EEG.O1,EEG.O2,MarkerValueInt
4147.563965,4150.256348,3
4157.94873,4167.563965,3
4158.717773,4173.717773,3
4162.563965,4175.897461,3
4161.025879,4162.563965,3
4152.563965,4152.436035,3
4150.0,4161.153809,3
4153.846191,4165.0,3
4156.922852,4156.666504,3
4151.153809,4145.256348,3
4137.436035,4132.820313,3
4142.143066,4140.805664,3
4146.849609,4148.791016,3
4151.556641,4156.776367,3
4156.263672,4164.761719,3
4160.970703,4172.74707,3
4165.677734,4180.732422,3
4170.384766,4188.717773,3
4164.230957,4185.256348,3
4158.077148,4172.692383,3
4150.128418,4156.538574,3
4144.102539,4148.589844,3
4147.94873,4146.666504,3
4154.743652,4144.871582,3
4154.230957,4145.256348,3
4152.05127,4153.077148,3
4158.077148,4165.769043,3
4169.487305,4175.0,3
4171.922852,4175.384766,3
4164.743652,4175.512695,3
4164.871582,4185.128418,3
4164.743652,4189.487305,3
4163.846191,4189.358887,3
4169.230957,4187.179688,3
4165.256348,4170.769043,3
4153.846191,4153.333496,3
4153.077148,4150.384766,3
4157.563965,4153.205078,3
4156.153809,4156.922852,3
4159.358887,4170.897461,3
4163.717773,4186.410156,3
4158.846191,4189.358887,3
4159.487305,4187.307617,3
4169.871582,4190.641113,3
4169.743652,4192.05127,3
4154.615234,4176.538574,3
4146.538574,4153.589844,3
4151.025879,4142.94873,3
4148.846191,4138.589844,3
4142.05127,4138.461426,3
4139.743652,4147.94873,3
4139.487305,4157.179688,3
4140.0,4158.846191,3
4140.641113,4159.358887,3
4141.922852,4160.128418,3
4145.384766,4159.871582,3
4154.487305,4163.461426,3
4157.94873,4162.307617,3
4146.794922,4147.94873,3
4137.94873,4133.077148,3
4140.384766,4129.743896,3
4140.897461,4129.743896,3
4136.922852,4132.307617,3
4143.589844,4153.205078,3
4155.128418,4172.436035,3
4153.846191,4178.717773,3
4153.717773,4181.666504,3
4162.179688,4183.589844,3
4161.025879,4173.333496,3
4151.922852,4157.436035,3
4149.871582,4148.974121,3
4152.436035,4148.846191,3
4152.307617,4158.077148,3
4153.077148,4168.589844,3
4151.410156,4171.025879,3
4150.384766,4175.897461,3
4162.307617,4188.717773,3
4173.461426,4195.512695,3
4170.769043,4191.666504,3
4167.692383,4182.05127,3
4171.410156,4173.461426,3
4165.641113,4171.538574,3
4156.153809,4167.94873,3
4156.282227,4155.897461,3
4154.615234,4144.871582,3
4150.897461,4149.487305,3
4152.179688,4163.589844,3
4153.461426,4170.769043,3
4155.897461,4169.358887,3
4162.94873,4170.128418,3
4163.205078,4178.846191,3
4158.461426,4184.743652,3
4157.563965,4176.025879,3
4154.230957,4165.769043,3
4149.615234,4164.230957,3
4150.641113,4159.358887,3
4155.769043,4151.794922,3
4155.512695,4151.153809,3
4154.743652,4154.743652,3
4162.94873,4165.641113,3
4170.897461,4170.384766,3
4168.974121,4160.512695,3
4168.846191,4160.897461,3
4170.769043,4171.410156,3
4165.512695,4169.615234,3
4160.897461,4168.846191,3
4158.333496,4172.436035,3
4152.563965,4159.871582,3
4151.410156,4143.077148,3
4153.974121,4143.589844,3
4154.230957,4151.922852,3
4160.0,4160.128418,3
4171.794922,4168.717773,3
4168.461426,4171.410156,3
4157.820313,4169.871582,3
4162.436035,4177.563965,3
4167.692383,4187.820313,3
4158.589844,4183.205078,3
4149.871582,4171.025879,3
4150.769043,4162.692383,3
4152.436035,4156.410156,3
4151.922852,4150.641113,3
4156.410156,4148.333496,3
4161.282227,4152.94873,3
4158.974121,4161.666504,3
4161.666504,4173.974121,3
4169.102539,4181.922852,3
4160.384766,4171.153809,3
4148.974121,4157.563965,3
4155.769043,4167.563965,3
4160.512695,4182.94873,3
4153.717773,4179.743652,3
4151.794922,4170.897461,3
4153.846191,4163.846191,3
4153.333496,4154.743652,3
4156.666504,4150.256348,3
4161.666504,4153.589844,3
4159.743652,4162.820313,3
4152.436035,4168.717773,3
4153.589844,4169.615234,3
4163.974121,4174.102539,3
4168.846191,4178.077148,3
4167.179688,4174.743652,3
4165.769043,4171.410156,3
4167.563965,4171.153809,3
4168.717773,4170.256348,3
4160.0,4163.974121,3
4146.538574,4154.871582,3
4145.641113,4148.974121,3
4153.205078,4151.282227,3
4154.743652,4162.179688,3
4156.794922,4169.871582,3
4161.922852,4168.717773,3
4159.230957,4169.615234,3
4154.230957,4174.871582,3
4155.0,4167.05127,3
4149.487305,4154.230957,3
4141.538574,4152.94873,3
4147.692383,4155.256348,3
4154.102539,4152.179688,3
4150.641113,4149.487305,3
4152.563965,4158.717773,3
4160.128418,4169.743652,3
4159.358887,4171.153809,3
4162.05127,4175.641113,3
4171.410156,4187.692383,3
4167.436035,4187.05127,3
4156.538574,4176.025879,3
4154.615234,4173.333496,3
4148.846191,4169.743652,3
4140.128418,4157.436035,3
4146.410156,4148.974121,3
4155.769043,4153.333496,3
4152.94873,4161.025879,3
4151.922852,4161.153809,3
4157.94873,4157.94873,3
4158.974121,4162.563965,3
4157.307617,4168.461426,3
4155.256348,4164.102539,3
4148.461426,4155.256348,3
4141.538574,4151.538574,3
4139.871582,4151.922852,3
4144.487305,4151.153809,3
4150.769043,4152.307617,3
4154.487305,4161.282227,3
4155.128418,4168.846191,3
4155.897461,4171.025879,3
4158.333496,4168.974121,3
4152.692383,4160.384766,3
4145.0,4152.692383,3
4147.179688,4155.512695,3
4151.794922,4155.897461,3
4151.666504,4149.743652,3
4154.871582,4156.922852,3
4160.769043,4169.102539,3
4160.641113,4169.871582,3
4157.94873,4167.179688,3
4159.358887,4168.461426,3
4162.820313,4171.922852,3
4163.589844,4171.666504,3
4157.692383,4171.538574,3
4153.333496,4178.077148,3
4158.205078,4184.358887,3
4157.94873,4176.922852,3
4151.922852,4165.0,3
4162.05127,4166.025879,3
4173.589844,4170.897461,3
4164.871582,4168.846191,3
4159.871582,4168.461426,3
4174.615234,4176.538574,3
4170.256348,4178.077148,3
4144.615234,4162.692383,3
4141.794922,4153.077148,3
4149.358887,4155.512695,3
