EEG.O1,EEG.O2,MarkerValueInt
4291.922852,4274.230957,3
4283.846191,4270.0,3
4278.333496,4265.769043,3
4280.0,4268.717773,3
4282.05127,4274.230957,3
4280.769043,4273.974121,3
4278.717773,4270.897461,3
4272.94873,4268.333496,3
4264.230957,4264.487305,3
4255.128418,4255.512695,3
4247.692383,4245.384766,3
4248.205078,4245.384766,3
4248.333496,4247.563965,3
4246.538574,4245.641113,3
4253.846191,4251.153809,3
4260.512695,4255.641113,3
4254.358887,4251.410156,3
4247.563965,4248.333496,3
4251.538574,4250.0,3
4254.743652,4250.769043,3
4252.05127,4248.461426,3
4254.743652,4249.871582,3
4264.102539,4258.077148,3
4271.282227,4266.025879,3
4276.282227,4267.563965,3
4274.487305,4264.487305,3
4264.230957,4259.102539,3
4267.820313,4262.94873,3
4281.922852,4273.077148,3
4282.563965,4271.538574,3
4276.538574,4264.487305,3
4269.871582,4264.230957,3
4265.0,4262.436035,3
4271.666504,4262.563965,3
4283.333496,4271.538574,3
4288.205078,4276.922852,3
4293.846191,4276.025879,3
4299.615234,4279.230957,3
4300.256348,4284.871582,3
4309.358887,4295.0,3
4328.589844,4309.487305,3
4340.0,4314.743652,3
4338.077148,4309.102539,3
4335.384766,4307.94873,3
4333.205078,4311.666504,3
4325.256348,4308.846191,3
4320.256348,4299.871582,3
4322.307617,4293.077148,3
4322.94873,4294.102539,3
4319.230957,4299.102539,3
4312.94873,4297.307617,3
4309.487305,4293.974121,3
4306.538574,4295.641113,3
4298.846191,4292.436035,3
4292.307617,4285.769043,3
4297.692383,4290.641113,3
4304.230957,4297.820313,3
4294.871582,4289.615234,3
4280.769043,4277.307617,3
4277.179688,4276.538574,3
4279.743652,4279.615234,3
4280.641113,4277.94873,3
4281.153809,4275.384766,3
4281.794922,4278.974121,3
4282.307617,4279.487305,3
4275.769043,4270.384766,3
4265.512695,4264.487305,3
4260.641113,4265.128418,3
4254.230957,4261.666504,3
4247.05127,4260.256348,3
4247.94873,4261.025879,3
4247.307617,4254.743652,3
4242.820313,4251.410156,3
4244.102539,4259.487305,3
4247.692383,4260.0,3
4244.102539,4248.589844,3
4242.820313,4250.769043,3
4247.820313,4264.358887,3
4249.487305,4263.205078,3
4246.153809,4256.025879,3
4243.717773,4257.179688,3
4247.05127,4260.769043,3
4247.05127,4260.897461,3
4240.0,4255.128418,3
4232.179688,4245.641113,3
4225.769043,4242.436035,3
4226.282227,4246.153809,3
4228.461426,4246.282227,3
4226.922852,4243.461426,3
4224.615234,4240.256348,3
4221.025879,4236.538574,3
4215.128418,4237.436035,3
4217.692383,4238.846191,3
4219.230957,4236.282227,3
4204.487305,4232.563965,3
4199.487305,4232.05127,3
4209.230957,4232.692383,3
4206.794922,4231.666504,3
4199.230957,4230.897461,3
4201.538574,4230.897461,3
4203.974121,4233.461426,3
4201.410156,4234.358887,3
4201.025879,4229.743652,3
4198.717773,4231.282227,3
4191.410156,4233.717773,3
4185.256348,4224.102539,3
4186.153809,4216.666504,3
4183.846191,4218.333496,3
4175.256348,4216.538574,3
4172.820313,4213.333496,3
4175.897461,4211.153809,3
4169.871582,4203.717773,3
4157.94873,4197.307617,3
4155.256348,4200.769043,3
4152.94873,4200.641113,3
4142.436035,4190.512695,3
4137.179688,4183.589844,3
4139.487305,4185.0,3
4139.743652,4184.358887,3
4136.922852,4182.436035,3
4132.179688,4182.820313,3
4125.128418,4178.846191,3
4115.641113,4170.769043,3
4104.230957,4162.436035,3
4100.641113,4159.487305,3
4107.179688,4165.384766,3
4108.846191,4167.820313,3
4103.717773,4159.230957,3
4100.0,4151.794922,3
4097.307617,4153.333496,3
4093.076904,4154.358887,3
4088.461426,4152.820313,3
4086.281982,4151.794922,3
4084.487061,4150.256348,3
4078.718018,4145.384766,3
4075.769287,4140.384766,3
4071.281982,4136.794922,3
4067.820557,4136.666504,3
4075.641113,4141.153809,3
4075.384521,4139.871582,3
4061.153809,4132.563965,3
4054.358887,4125.769043,3
