EEG.O1,EEG.O2,MarkerValueInt
4152.307617,4166.153809,3
4156.025879,4175.128418,3
4159.743652,4182.692383,3
4167.307617,4185.512695,3
4173.333496,4184.743652,3
4171.153809,4189.358887,3
4170.897461,4190.256348,3
4170.256348,4174.102539,3
4160.641113,4166.410156,3
4153.846191,4177.692383,3
4156.025879,4179.102539,3
4152.820313,4167.94873,3
4147.563965,4167.820313,3
4150.641113,4174.230957,3
4150.769043,4168.717773,3
4151.153809,4164.743652,3
4159.102539,4179.230957,3
4161.794922,4187.820313,3
4156.794922,4178.461426,3
4158.333496,4175.384766,3
4164.871582,4184.871582,3
4167.692383,4187.307617,3
4170.384766,4181.410156,3
4167.94873,4177.820313,3
4154.615234,4178.717773,3
4152.05127,4180.641113,3
4160.769043,4180.769043,3
4158.461426,4181.794922,3
4154.615234,4185.641113,3
4166.794922,4186.025879,3
4174.871582,4183.846191,3
4168.333496,4182.692383,3
4165.769043,4181.666504,3
4170.128418,4182.692383,3
4171.282227,4185.641113,3
4171.410156,4186.538574,3
4174.871582,4182.436035,3
4182.563965,4181.025879,3
4184.102539,4187.436035,3
4175.512695,4184.358887,3
4168.205078,4173.333496,3
4175.384766,4178.461426,3
4183.077148,4193.205078,3
4175.641113,4185.897461,3
4166.794922,4166.282227,3
4169.358887,4164.230957,3
4173.333496,4172.436035,3
4170.384766,4171.794922,3
4168.846191,4173.333496,3
4169.487305,4179.487305,3
4169.358887,4179.487305,3
4168.333496,4180.512695,3
4167.179688,4186.538574,3
4168.461426,4188.717773,3
4169.615234,4180.256348,3
4167.179688,4168.333496,3
4166.025879,4172.179688,3
4165.769043,4181.922852,3
4160.0,4173.717773,3
4156.794922,4170.384766,3
4163.974121,4186.666504,3
4170.384766,4190.769043,3
4168.205078,4183.461426,3
4165.897461,4185.641113,3
4168.461426,4187.563965,3
4169.230957,4179.871582,3
4166.153809,4179.615234,3
4169.102539,4194.615234,3
4169.871582,4199.358887,3
4156.410156,4183.077148,3
4152.820313,4179.358887,3
4165.0,4188.717773,3
4162.05127,4178.077148,3
4148.333496,4169.871582,3
4155.256348,4185.256348,3
4165.897461,4186.282227,3
4160.641113,4171.410156,3
4157.692383,4169.230957,3
4166.794922,4175.128418,3
4171.666504,4175.128418,3
4165.512695,4169.871582,3
4163.974121,4168.717773,3
4167.820313,4171.410156,3
4168.974121,4173.333496,3
4170.128418,4178.589844,3
4166.794922,4179.615234,3
4159.230957,4174.487305,3
4159.230957,4177.307617,3
4166.025879,4183.589844,3
4174.358887,4181.538574,3
4181.794922,4179.358887,3
4179.487305,4183.717773,3
4172.563965,4187.692383,3
4176.153809,4184.358887,3
4183.333496,4179.871582,3
4181.922852,4187.692383,3
4172.692383,4192.307617,3
4169.102539,4185.384766,3
4176.922852,4187.436035,3
4176.538574,4190.512695,3
4166.922852,4184.358887,3
4165.641113,4183.333496,3
4166.666504,4182.179688,3
4168.846191,4184.358887,3
4173.333496,4192.307617,3
4170.897461,4181.794922,3
4170.256348,4168.333496,3
4183.589844,4178.974121,3
4187.243652499999,4193.205078,3
4181.153809,4188.717773,3
4168.205078,4179.230957,3
4166.794922,4182.820313,3
4168.205078,4186.538574,3
4167.563965,4176.282227,3
4168.333496,4166.922852,3
4167.179688,4176.410156,3
4167.05127,4190.0,3
4171.666504,4183.589844,3
4170.128418,4168.205078,3
4165.512695,4170.769043,3
4167.692383,4185.897461,3
4169.102539,4184.871582,3
4169.487305,4173.205078,3
4164.871582,4170.256348,3
4155.256348,4166.794922,3
4160.128418,4164.743652,3
4169.102539,4173.461426,3
4160.0,4175.256348,3
4149.358887,4171.666504,3
