EEG.O1,EEG.O2,MarkerValueInt
3982.4362794999997,3929.0384514999996,3
3982.4362794999997,3929.0384514999996,3
3990.897461,3929.0384514999996,3
4011.281982,3981.923096,3
4002.820557,3929.0384514999996,3
3992.820557,3929.0384514999996,3
4007.820557,3946.025635,3
4014.358887,3956.281982,3
4004.358887,3929.0384514999996,3
4005.897461,3929.0384514999996,3
4019.615479,3934.871826,3
4022.94873,3949.743652,3
4025.897461,3929.0384514999996,3
4023.589844,3929.0384514999996,3
4022.564209,3944.358887,3
4026.538574,3946.410156,3
4020.641113,3932.05127,3
4022.692383,3949.871826,3
4024.871826,3947.179443,3
4024.487061,3942.94873,3
4030.897461,3959.102539,3
4030.256348,3961.281982,3
4021.410156,3943.974365,3
4014.743652,3929.0384514999996,3
4009.358887,3929.0384514999996,3
4004.230713,3929.0384514999996,3
4002.692383,3929.0384514999996,3
4005.256348,3929.0384514999996,3
4008.589844,3930.384521,3
4013.974365,3940.769287,3
4019.871826,3944.871826,3
4021.410156,3939.871826,3
4022.692383,3943.589844,3
4022.05127,3952.307617,3
4020.128174,3943.205078,3
4026.025635,3938.076904,3
4033.205078,3951.666748,3
4030.512939,3951.538574,3
4029.871826,3946.923096,3
4034.487061,3959.743652,3
4034.230713,3960.769287,3
4028.076904,3942.820557,3
4033.333252,3937.692383,3
4063.846191,3989.871826,3
4048.974365,3977.179443,3
4004.743652,3929.0384514999996,3
4029.743652,3929.0384514999996,3
4056.025635,4000.128174,3
4025.769287,3962.05127,3
4042.820557,3929.0384514999996,3
4085.641113,3980.256348,3
4069.615479,4041.281982,3
4073.076904,4060.897461,3
4083.076904,4059.615479,3
4052.435791,4009.102539,3
4055.512939,3988.461426,3
4080.0,4029.358887,3
4072.05127,4037.435791,3
4066.410156,4008.205078,3
4089.487061,4068.718018,3
4103.589844,4138.205078,3
4096.025879,4060.512939,3
4082.692383,4015.256348,3
4068.333252,4083.076904,3
4075.512939,4058.461426,3
4104.615234,4025.0,3
4125.384766,4106.025879,3
4168.205078,4194.230957,3
4195.128418,4238.333496,3
4136.153809,4217.563965,3
4086.153809,4159.743652,3
4125.256348,4167.563965,3
4140.256348,4190.641113,3
4103.974121,4135.128418,3
4112.307617,4108.717773,3
4125.128418,4142.179688,3
4108.717773,4145.256348,3
4102.692383,4127.94873,3
4101.410156,4115.897461,3
4093.205078,4111.666504,3
4087.564209,4102.179688,3
4083.589844,4086.410156,3
4067.94873,4065.256348,3
4060.512939,4061.794922,3
4064.871826,4073.718018,3
4062.307617,4067.307617,3
4055.256348,4050.256348,3
4052.435791,4041.410156,3
4051.794922,4033.589844,3
4051.153809,4031.025635,3
4052.435791,4040.256348,3
4052.307617,4043.461426,3
4051.410156,4039.615479,3
4052.820557,4035.641113,3
4057.435791,4034.102539,3
4059.230713,4040.641113,3
4057.94873,4043.076904,3
4059.743652,4037.435791,3
4062.05127,4032.94873,3
4064.358887,4039.102539,3
4070.256348,4053.461426,3
4075.769287,4063.076904,3
4075.641113,4059.615479,3
4074.358887,4056.410156,3
4070.897461,4048.461426,3
4067.820557,4034.102539,3
4062.05127,4012.179443,3
4074.102539,4017.179443,3
4102.820313,4073.974365,3
4093.974365,4098.077148,3
4060.0,4039.615479,3
4069.743652,4016.410156,3
4098.717773,4081.538574,3
4096.025879,4111.538574,3
4085.0,4063.718018,3
4083.589844,4033.333252,3
4088.589844,4059.230713,3
4097.692383,4088.589844,3
4101.153809,4085.256348,3
4116.794922,4120.512695,3
4108.205078,4143.333496,3
4065.0,4038.333252,3
4071.410156,4001.410156,3
4118.846191,4112.692383,3
4134.102539,4157.94873,3
4113.461426,4088.076904,3
4100.897461,4033.974365,3
4118.461426,4080.128174,3
4151.410156,4158.333496,3
4142.307617,4151.922852,3
4116.410156,4105.769043,3
4147.179688,4146.538574,3
4177.307617,4209.358887,3
4147.179688,4193.333496,3
4129.615234,4180.641113,3
4163.589844,4172.436035,3
4172.436035,4169.358887,3
4155.128418,4223.846191,3
4166.025879,4270.128418,3
4171.922852,4240.512695,3
4157.179688,4192.94873,3
4156.410156,4202.307617,3
4162.05127,4212.820313,3
4153.205078,4186.025879,3
4152.307617,4181.922852,3
4156.538574,4190.897461,3
4152.436035,4185.769043,3
4142.820313,4169.871582,3
4138.846191,4161.666504,3
4142.563965,4158.974121,3
4135.0,4146.666504,3
4122.563965,4133.461426,3
4119.615234,4127.563965,3
4117.563965,4124.230957,3
4113.974121,4122.05127,3
4112.692383,4124.102539,3
4110.128418,4119.358887,3
4104.743652,4102.94873,3
4105.897461,4104.871582,3
4110.641113,4110.897461,3
4105.384766,4081.410156,3
4102.05127,4069.743652,3
4115.897461,4114.871582,3
4125.0,4139.102539,3
4110.0,4100.384766,3
4104.615234,4084.743652,3
4121.025879,4115.0,3
4124.102539,4124.230957,3
4106.922852,4101.538574,3
4098.461426,4065.769287,3
4116.538574,4083.846191,3
4127.179688,4118.846191,3
4119.358887,4078.846191,3
4115.512695,4064.487061,3
4126.282227,4112.307617,3
4167.05127,4149.871582,3
4181.922852,4188.461426,3
4148.205078,4202.05127,3
4154.487305,4133.077148,3
4201.794922,4065.512939,3
4204.615234,4105.897461,3
4175.0,4188.974121,3
4161.922852,4225.384766,3
4151.410156,4200.256348,3
4161.666504,4185.128418,3
4178.461426,4211.410156,3
4171.538574,4208.077148,3
4172.94873,4194.102539,3
4182.820313,4203.717773,3
4181.794922,4206.794922,3
4172.05127,4200.512695,3
4168.077148,4188.205078,3
4178.717773,4188.974121,3
4183.974121,4195.256348,3
4175.641113,4186.025879,3
4170.512695,4175.256348,3
4173.333496,4177.307617,3
4165.897461,4178.974121,3
4153.077148,4173.717773,3
4153.333496,4170.384766,3
4151.153809,4160.0,3
4138.589844,4142.563965,3
4133.205078,4137.820313,3
4135.128418,4139.871582,3
4136.282227,4142.94873,3
4138.333496,4151.538574,3
4138.846191,4156.794922,3
4145.769043,4163.589844,3
4153.846191,4174.102539,3
4147.179688,4172.94873,3
4141.922852,4165.384766,3
4150.769043,4167.563965,3
4155.769043,4169.871582,3
4151.025879,4167.94873,3
4150.384766,4166.025879,3
4159.487305,4168.974121,3
4163.077148,4177.692383,3
4156.666504,4181.538574,3
4159.358887,4185.384766,3
4169.487305,4190.512695,3
4169.615234,4189.615234,3
4167.692383,4191.025879,3
4170.128418,4185.769043,3
4169.230957,4171.410156,3
4172.179688,4187.05127,3
4174.358887,4207.820313,3
4170.128418,4181.666504,3
4173.077148,4169.102539,3
4168.589844,4164.230957,3
4172.563965,4118.461426,3
4211.410156,4140.641113,3
4213.205078,4233.846191,3
4186.025879,4302.563965,3
4209.102539,4319.871582,3
4236.794922,4265.256348,3
4228.974121,4283.589844,3
4223.205078,4353.140991500001,3
4206.794922,4317.563965,3
4192.436035,4190.128418,3
4221.666504,4285.641113,3
4238.461426,4344.871582,3
4218.589844,4231.666504,3
4215.128418,4209.358887,3
4218.205078,4257.307617,3
4215.897461,4250.128418,3
4216.538574,4246.922852,3
4211.153809,4248.333496,3
4204.230957,4243.974121,3
4207.692383,4248.589844,3
4208.589844,4239.871582,3
4199.102539,4223.077148,3
4195.641113,4219.230957,3
4203.717773,4227.05127,3
4198.974121,4218.974121,3
4188.717773,4211.794922,3
4192.307617,4217.179688,3
4195.769043,4208.846191,3
4192.94873,4196.410156,3
4193.589844,4202.307617,3
4199.102539,4211.794922,3
4200.512695,4219.358887,3
4196.025879,4224.487305,3
4192.692383,4220.512695,3
4195.512695,4222.436035,3
4199.487305,4232.05127,3
4198.846191,4231.794922,3
4199.102539,4226.922852,3
4201.025879,4233.333496,3
4205.512695,4243.077148,3
4213.077148,4246.410156,3
4216.410156,4252.307617,3
4214.487305,4248.461426,3
4213.205078,4237.692383,3
4216.538574,4244.487305,3
4220.641113,4261.666504,3
4220.0,4261.666504,3
4218.846191,4248.846191,3
4223.205078,4245.384766,3
4224.358887,4250.897461,3
4217.179688,4249.358887,3
4208.974121,4232.179688,3
4203.974121,4214.743652,3
4202.563965,4217.692383,3
4202.563965,4222.307617,3
4198.205078,4210.512695,3
4197.820313,4196.538574,3
4204.615234,4195.769043,3
4191.666504,4185.769043,3
4178.333496,4168.077148,3
4208.974121,4195.384766,3
4221.922852,4204.615234,3
4185.256348,4160.641113,3
4180.256348,4150.256348,3
4229.102539,4211.794922,3
4255.897461,4254.615234,3
4238.205078,4226.794922,3
4223.846191,4232.179688,3
4209.487305,4252.94873,3
4214.230957,4273.589844,3
4238.589844,4304.743652,3
4243.461426,4304.487305,3
4219.102539,4257.307617,3
4204.871582,4198.589844,3
4224.358887,4203.717773,3
4218.077148,4208.333496,3
4201.410156,4198.846191,3
4213.461426,4208.974121,3
4225.769043,4225.897461,3
4220.384766,4247.563965,3
4213.461426,4226.922852,3
4216.153809,4190.512695,3
4210.512695,4181.282227,3
4214.743652,4214.230957,3
4217.563965,4225.769043,3
4207.563965,4201.922852,3
4200.897461,4198.846191,3
4198.974121,4193.205078,3
4196.666504,4180.769043,3
4188.461426,4171.666504,3
4179.487305,4164.102539,3
4175.128418,4163.589844,3
4171.794922,4156.282227,3
4168.717773,4138.205078,3
4169.487305,4132.692383,3
4172.436035,4150.897461,3
4171.410156,4154.743652,3
4168.846191,4134.358887,3
4169.743652,4135.0,3
4168.846191,4152.820313,3
4164.615234,4142.692383,3
4165.512695,4127.563965,3
4170.0,4142.436035,3
4174.102539,4157.820313,3
4176.153809,4156.410156,3
4176.025879,4155.641113,3
4178.717773,4157.563965,3
4182.94873,4159.358887,3
4180.256348,4159.358887,3
4171.922852,4153.205078,3
4172.436035,4149.487305,3
4178.717773,4157.179688,3
4180.0,4160.384766,3
4184.358887,4160.128418,3
4183.589844,4162.436035,3
4173.589844,4155.641113,3
4175.256348,4157.563965,3
4185.384766,4172.436035,3
4177.692383,4167.563965,3
4166.538574,4150.512695,3
4172.05127,4152.820313,3
4171.410156,4154.358887,3
4167.436035,4148.589844,3
4179.102539,4156.025879,3
4183.974121,4155.769043,3
4171.410156,4137.179688,3
4166.922852,4131.153809,3
4171.922852,4144.358887,3
4169.102539,4148.589844,3
4172.692383,4139.102539,3
4178.333496,4130.128418,3
4182.05127,4144.230957,3
4198.717773,4192.307617,3
4191.410156,4190.769043,3
4161.666504,4132.692383,3
4180.769043,4148.846191,3
4221.538574,4211.922852,3
4212.820313,4204.615234,3
4196.410156,4224.230957,3
4193.461426,4249.615234,3
4188.077148,4179.102539,3
4204.615234,4192.307617,3
4212.94873,4275.897461,3
4189.102539,4203.077148,3
4184.230957,4109.102539,3
4209.487305,4177.179688,3
4208.333496,4209.230957,3
4183.461426,4122.692383,3
4191.153809,4154.871582,3
4215.769043,4247.179688,3
4202.692383,4190.256348,3
4171.538574,4098.333496,3
4179.102539,4147.820313,3
4203.205078,4214.871582,3
4201.282227,4182.563965,3
4184.230957,4151.922852,3
4170.512695,4153.461426,3
4170.769043,4154.871582,3
4178.717773,4156.538574,3
4177.307617,4150.769043,3
4166.282227,4142.692383,3
4156.922852,4129.358887,3
4154.230957,4108.974121,3
4152.436035,4095.641113,3
4155.0,4116.410156,3
4161.153809,4139.102539,3
4158.717773,4124.871582,3
4156.922852,4121.666504,3
4162.94873,4143.974121,3
4163.333496,4148.589844,3
4156.666504,4136.666504,3
4154.487305,4129.102539,3
4153.077148,4118.461426,3
4153.974121,4122.563965,3
4159.230957,4138.717773,3
4158.717773,4132.94873,3
4159.871582,4127.179688,3
4164.102539,4134.358887,3
4162.436035,4137.692383,3
4160.897461,4149.358887,3
4159.230957,4154.358887,3
4152.307617,4129.102539,3
4160.384766,4133.077148,3
4173.461426,4167.307617,3
4162.179688,4144.743652,3
4154.230957,4113.846191,3
4164.358887,4141.025879,3
4169.358887,4161.922852,3
4167.692383,4144.743652,3
4168.589844,4131.025879,3
4170.128418,4144.743652,3
4172.05127,4168.077148,3
4173.333496,4175.641113,3
4167.436035,4148.077148,3
4164.230957,4117.05127,3
4169.230957,4136.666504,3
4171.153809,4170.128418,3
4166.538574,4128.589844,3
4181.410156,4115.897461,3
4198.077148,4174.487305,3
4199.487305,4201.410156,3
4194.487305,4206.666504,3
4189.102539,4235.897461,3
4178.205078,4223.846191,3
4164.358887,4155.512695,3
4165.256348,4131.538574,3
4175.0,4172.05127,3
4175.0,4211.794922,3
4164.871582,4207.05127,3
4165.512695,4182.820313,3
4171.922852,4189.487305,3
4169.871582,4179.615234,3
4172.692383,4165.128418,3
4171.025879,4165.769043,3
4168.846191,4172.563965,3
4171.025879,4175.256348,3
4170.641113,4168.205078,3
4168.846191,4173.589844,3
4169.615234,4188.077148,3
4169.230957,4185.128418,3
