EEG.O1,EEG.O2,MarkerValueInt
4172.05127,4179.871582,3
4163.717773,4173.077148,3
4162.179688,4163.077148,3
4162.94873,4159.358887,3
4165.769043,4163.717773,3
4169.743652,4173.974121,3
4170.512695,4183.717773,3
4170.0,4188.333496,3
4172.307617,4188.077148,3
4173.717773,4181.282227,3
4165.769043,4172.179688,3
4154.615234,4169.615234,3
4159.358887,4173.846191,3
4163.077148,4169.743652,3
4158.333496,4161.922852,3
4162.179688,4163.205078,3
4162.436035,4159.487305,3
4153.461426,4151.153809,3
4152.820313,4153.333496,3
4155.897461,4155.128418,3
4154.487305,4151.922852,3
4155.769043,4160.256348,3
4158.589844,4171.666504,3
4163.333496,4171.153809,3
4168.205078,4169.743652,3
4162.563965,4174.615234,3
4156.282227,4173.846191,3
4159.615234,4169.230957,3
4165.641113,4174.230957,3
4168.205078,4183.461426,3
4168.589844,4181.025879,3
4168.974121,4170.384766,3
4165.512695,4167.692383,3
4156.922852,4167.563965,3
4152.179688,4165.0,3
4151.410156,4165.897461,3
4152.820313,4168.461426,3
4161.794922,4166.282227,3
4169.358887,4163.717773,3
4165.384766,4168.205078,3
4159.487305,4173.846191,3
4157.692383,4167.94873,3
4153.589844,4147.563965,3
4154.230957,4134.487305,3
4164.871582,4140.897461,3
4170.769043,4149.102539,3
4169.615234,4163.077148,3
4170.641113,4183.717773,3
4170.769043,4184.102539,3
4167.436035,4167.94873,3
4168.333496,4164.615234,3
4173.717773,4170.0,3
4173.333496,4165.384766,3
4171.794922,4165.897461,3
4173.717773,4177.94873,3
4171.282227,4186.025879,3
4174.230957,4182.179688,3
4190.897461,4174.230957,3
4193.781982,4170.897461,3
4187.692383,4169.743652,3
4173.205078,4169.102539,3
4169.358887,4167.307617,3
4167.94873,4165.384766,3
4171.153809,4165.641113,3
4177.820313,4169.615234,3
4176.153809,4171.282227,3
4169.230957,4170.128418,3
4170.641113,4176.538574,3
4172.563965,4184.743652,3
4170.641113,4184.743652,3
4177.436035,4182.307617,3
4187.307617,4188.717773,3
4187.05127,4193.717773,3
4181.410156,4190.384766,3
4174.102539,4186.153809,3
4169.743652,4183.461426,3
4175.641113,4186.410156,3
4182.563965,4191.538574,3
4184.230957,4190.769043,3
4182.563965,4182.436035,3
4177.179688,4183.846191,3
4172.94873,4196.153809,3
4175.512695,4198.461426,3
4179.102539,4190.512695,3
4179.743652,4187.05127,3
4183.974121,4194.615234,3
4182.05127,4199.615234,3
4170.256348,4195.769043,3
4168.717773,4193.974121,3
4174.487305,4200.256348,3
4173.846191,4200.770019000001,3
4177.692383,4193.461426,3
4186.666504,4190.256348,3
4185.641113,4192.05127,3
4180.897461,4197.692383,3
4186.666504,4200.770019000001,3
4192.563965,4200.770019000001,3
4192.436035,4200.770019000001,3
4193.781982,4200.770019000001,3
4192.307617,4200.770019000001,3
4181.922852,4191.922852,3
4181.282227,4195.769043,3
4185.384766,4200.770019000001,3
4174.871582,4200.770019000001,3
4165.897461,4198.333496,3
4173.717773,4200.512695,3
4177.436035,4195.641113,3
4174.358887,4188.333496,3
4174.102539,4186.410156,3
4178.333496,4187.692383,3
4178.205078,4188.846191,3
4170.641113,4187.563965,3
4167.692383,4187.436035,3
4167.436035,4183.333496,3
4162.307617,4174.871582,3
4161.410156,4176.025879,3
4167.692383,4183.974121,3
4170.384766,4186.282227,3
4169.615234,4184.871582,3
4172.179688,4184.615234,3
4170.128418,4182.05127,3
4168.205078,4182.179688,3
4177.94873,4187.692383,3
4183.974121,4187.94873,3
4179.487305,4184.102539,3
4179.871582,4184.102539,3
4188.205078,4187.94873,3
4187.436035,4186.282227,3
4182.05127,4181.025879,3
4182.692383,4178.846191,3
4183.589844,4178.974121,3
4184.615234,4178.461426,3
4183.205078,4179.230957,3
4181.794922,4182.307617,3
4185.256348,4185.897461,3
4182.563965,4181.538574,3
4170.641113,4171.282227,3
4168.717773,4170.641113,3
4180.512695,4175.384766,3
4184.615234,4171.666504,3
4180.897461,4167.820313,3
4184.615234,4180.384766,3
4186.153809,4189.230957,3
4176.794922,4172.692383,3
4169.487305,4152.563965,3
4170.0,4148.846191,3
4169.230957,4156.282227,3
