EEG.O1,EEG.O2,MarkerValueInt
4189.615234,4183.846191,3
4183.717773,4170.0,3
4179.871582,4152.94873,3
4192.307617,4159.102539,3
4202.563965,4173.974121,3
4198.717773,4169.743652,3
4199.102539,4161.153809,3
4203.717773,4166.666504,3
4200.769043,4171.025879,3
4198.205078,4168.974121,3
4201.794922,4171.282227,3
4200.128418,4167.692383,3
4197.307617,4156.025879,3
4202.820313,4154.102539,3
4202.307617,4156.666504,3
4194.358887,4154.358887,3
4193.589844,4155.897461,3
4193.974121,4157.05127,3
4194.230957,4145.256348,3
4199.615234,4132.563965,3
4197.563965,4138.333496,3
4187.94873,4150.512695,3
4192.307617,4162.179688,3
4203.205078,4175.641113,3
4198.589844,4172.563965,3
4193.846191,4153.589844,3
4201.538574,4151.538574,3
4204.487305,4159.615234,3
4197.692383,4150.0,3
4197.692383,4145.384766,3
4197.05127,4151.025879,3
4185.897461,4144.487305,3
4179.871582,4135.0,3
4181.025879,4134.487305,3
4181.922852,4135.897461,3
4184.743652,4136.794922,3
4182.05127,4136.922852,3
4171.794922,4133.717773,3
4167.563965,4135.641113,3
4169.487305,4140.0,3
4167.94873,4138.333496,3
4168.974121,4140.641113,3
4178.974121,4148.461426,3
4181.410156,4152.307617,3
4171.538574,4153.077148,3
4169.487305,4155.641113,3
4173.846191,4156.666504,3
4168.589844,4152.820313,3
4171.666504,4153.077148,3
4185.512695,4158.333496,3
4178.717773,4151.282227,3
4164.487305,4137.05127,3
4168.974121,4136.282227,3
4176.153809,4140.769043,3
4177.563965,4142.436035,3
4185.0,4145.641113,3
4190.384766,4141.922852,3
4183.974121,4141.282227,3
4173.461426,4153.717773,3
4172.692383,4158.333496,3
4179.102539,4154.487305,3
4176.538574,4151.153809,3
4167.94873,4141.794922,3
4165.0,4138.205078,3
4165.769043,4151.538574,3
4168.333496,4157.563965,3
4172.94873,4152.563965,3
4173.846191,4156.282227,3
4168.461426,4156.794922,3
4168.333496,4146.025879,3
4178.717773,4149.615234,3
4188.333496,4168.589844,3
4188.589844,4166.812988,3
4188.846191,4165.036621,3
4189.102539,4163.260254,3
4189.358887,4161.483398,3
4189.615234,4159.707031,3
4189.871582,4157.930176,3
4190.128418,4156.153809,3
4189.230957,4159.871582,3
4186.538574,4166.538574,3
4187.179688,4170.128418,3
4191.153809,4167.179688,3
4185.512695,4159.358887,3
4174.487305,4153.846191,3
4171.666504,4160.769043,3
4174.230957,4172.692383,3
4178.717773,4174.102539,3
4181.025879,4169.102539,3
4180.128418,4168.717773,3
4179.743652,4171.025879,3
4177.563965,4168.461426,3
4173.589844,4164.487305,3
4179.487305,4169.102539,3
4184.358887,4181.153809,3
4175.256348,4182.179688,3
4169.358887,4170.897461,3
4173.077148,4168.205078,3
4174.487305,4174.358887,3
4170.256348,4172.436035,3
4167.179688,4165.128418,3
4168.461426,4167.94873,3
4174.358887,4180.256348,3
4185.0,4183.077148,3
4186.922852,4171.025879,3
4175.769043,4165.128418,3
4167.692383,4170.0,3
4170.641113,4167.436035,3
4172.179688,4160.641113,3
4176.025879,4164.743652,3
4186.153809,4175.256348,3
4184.871582,4183.461426,3
4172.436035,4186.153809,3
4168.717773,4182.05127,3
4174.615234,4173.717773,3
4175.769043,4168.461426,3
4171.282227,4167.94873,3
4170.128418,4167.307617,3
4173.205078,4168.461426,3
4172.820313,4176.922852,3
4168.846191,4187.563965,3
4172.05127,4194.487305,3
4177.94873,4195.128418,3
4180.256348,4189.743652,3
4180.0,4178.077148,3
4185.128418,4171.538574,3
4195.512695,4179.743652,3
4194.871582,4186.666504,3
4182.307617,4177.563965,3
4172.94873,4167.563965,3
4171.025879,4170.128418,3
4174.358887,4173.589844,3
4177.692383,4175.128418,3
4176.025879,4180.128418,3
4174.102539,4189.487305,3
4173.846191,4185.384766,3
4170.769043,4163.205078,3
4172.94873,4155.256348,3
4171.025879,4159.871582,3
4158.333496,4156.025879,3
4152.692383,4155.384766,3
4155.641113,4158.205078,3
4157.563965,4157.307617,3
4168.461426,4167.563965,3
4182.563965,4178.461426,3
4180.384766,4170.897461,3
4171.666504,4165.256348,3
4169.102539,4168.333496,3
4171.794922,4172.436035,3
4176.794922,4182.563965,3
4175.384766,4191.282227,3
4165.256348,4190.0,3
4157.436035,4182.94873,3
4156.666504,4174.615234,3
4156.410156,4171.538574,3
4161.410156,4179.102539,3
4168.974121,4181.922852,3
4169.358887,4172.820313,3
4165.128418,4166.794922,3
4159.615234,4167.563965,3
4155.0,4163.846191,3
4153.974121,4157.307617,3
4154.615234,4157.563965,3
4154.230957,4161.794922,3
4155.641113,4168.589844,3
4157.307617,4173.461426,3
4154.358887,4172.436035,3
4152.179688,4171.538574,3
4151.025879,4170.128418,3
4153.846191,4165.897461,3
4163.461426,4160.128418,3
4168.461426,4156.153809,3
4167.692383,4159.615234,3
4167.94873,4168.589844,3
4163.974121,4174.615234,3
4146.922852,4173.205078,3
4143.846191,4173.974121,3
4157.692383,4173.333496,3
4159.230957,4160.256348,3
4162.307617,4151.153809,3
4168.077148,4152.94873,3
4158.717773,4149.615234,3
4158.589844,4153.333496,3
4169.615234,4167.563965,3
4162.307617,4163.717773,3
4159.743652,4158.846191,3
4173.974121,4166.153809,3
4170.128418,4161.410156,3
4160.897461,4158.333496,3
4169.743652,4169.871582,3
4173.589844,4172.820313,3
4162.563965,4167.563965,3
4154.871582,4165.641113,3
4159.615234,4156.410156,3
4167.05127,4151.538574,3
4169.871582,4157.179688,3
4170.384766,4158.077148,3
4163.205078,4153.461426,3
4151.410156,4152.05127,3
4154.102539,4158.205078,3
4163.077148,4165.641113,3
4166.410156,4175.897461,3
4176.410156,4191.666504,3
4181.410156,4191.794922,3
4171.282227,4173.589844,3
4172.94873,4160.0,3
4195.0,4162.692383,3
4207.307617,4168.333496,3
4197.436035,4170.128418,3
4186.666504,4175.512695,3
4185.641113,4189.487305,3
4182.05127,4199.615234,3
4172.94873,4194.615234,3
4174.615234,4182.05127,3
4185.0,4173.717773,3
