EEG.O1,EEG.O2,MarkerValueInt
4243.974121,4210.0,3
4244.358887,4207.05127,3
4232.820313,4197.820313,3
4237.307617,4201.538574,3
4240.0,4205.128418,3
4233.846191,4200.0,3
4234.487305,4198.077148,3
4235.384766,4203.846191,3
4222.436035,4197.05127,3
4202.307617,4174.615234,3
4194.487305,4163.461426,3
4199.615234,4162.692383,3
4201.666504,4162.05127,3
4198.461426,4164.358887,3
4190.512695,4162.05127,3
4185.384766,4153.077148,3
4194.743652,4159.871582,3
4204.615234,4171.666504,3
4201.025879,4166.666504,3
4198.205078,4164.615234,3
4200.641113,4171.538574,3
4199.743652,4171.666504,3
4199.871582,4165.769043,3
4199.871582,4164.285645,3
4199.871582,4162.802246,3
4199.871582,4161.318848,3
4199.871582,4159.834961,3
4199.871582,4158.351563,3
4199.871582,4156.868164,3
4199.871582,4155.384766,3
4189.102539,4140.0,3
4184.871582,4139.230957,3
4185.641113,4137.563965,3
4186.153809,4133.205078,3
4188.333496,4135.512695,3
4188.205078,4137.820313,3
4187.179688,4141.666504,3
4192.94873,4152.563965,3
4200.769043,4158.846191,3
4200.256348,4154.487305,3
4190.769043,4143.717773,3
4184.102539,4134.102539,3
4186.666504,4132.179688,3
4190.256348,4133.461426,3
4188.461426,4134.487305,3
4187.692383,4139.743652,3
4182.692383,4139.487305,3
4172.05127,4126.410156,3
4175.384766,4121.538574,3
4186.025879,4130.641113,3
4184.230957,4131.025879,3
4182.179688,4122.692383,3
4188.461426,4120.769043,3
4187.307617,4122.436035,3
4176.410156,4116.410156,3
4185.256348,4124.102539,3
4223.846191,4164.615234,3
4250.0,4192.820313,3
4240.897461,4189.102539,3
4232.05127,4192.692383,3
4239.487305,4200.384766,3
4236.410156,4182.94873,3
4225.0,4162.692383,3
4219.615234,4158.205078,3
4210.897461,4151.153809,3
4199.102539,4143.205078,3
4187.820313,4134.615234,3
4175.384766,4122.563965,3
4162.436035,4114.230957,3
4160.0,4108.205078,3
4167.307617,4105.384766,3
4166.538574,4106.922852,3
4159.230957,4103.717773,3
4157.436035,4096.282227,3
4159.615234,4093.974365,3
4157.436035,4094.358887,3
