EEG.O1,EEG.O2,MarkerValueInt
4155.128418,4135.769043,3
4150.256348,4136.025879,3
4158.589844,4138.589844,3
4170.384766,4141.410156,3
4170.256348,4142.307617,3
4165.256348,4136.666504,3
4166.282227,4136.794922,3
4166.666504,4150.512695,3
4167.307617,4161.410156,3
4171.666504,4156.025879,3
4172.436035,4145.256348,3
4169.743652,4140.769043,3
4164.615234,4139.615234,3
4156.025879,4134.358887,3
4152.820313,4130.641113,3
4159.358887,4144.871582,3
4158.589844,4154.102539,3
4150.128418,4140.128418,3
4154.230957,4137.05127,3
4173.077148,4156.538574,3
4180.769043,4160.0,3
4170.512695,4143.589844,3
4172.563965,4144.743652,3
4171.959473,4147.014648,3
4171.355469,4149.285645,3
4170.750977,4151.556641,3
4170.146484,4153.827637,3
4169.541992,4156.099121,3
4168.9375,4158.370117,3
4168.333496,4160.641113,3
4175.0,4160.256348,3
4169.615234,4140.512695,3
4165.0,4139.743652,3
4170.512695,4156.922852,3
4174.615234,4157.179688,3
4167.563965,4142.05127,3
4165.384766,4138.974121,3
4173.589844,4145.256348,3
4172.692383,4139.615234,3
4157.436035,4124.102539,3
4150.256348,4124.230957,3
4162.179688,4145.897461,3
4171.282227,4152.94873,3
4168.974121,4143.974121,3
4170.256348,4148.333496,3
4168.461426,4156.666504,3
4158.461426,4148.974121,3
4154.358887,4136.666504,3
4155.256348,4134.487305,3
4160.769043,4146.025879,3
4173.974121,4153.461426,3
4178.333496,4143.205078,3
4169.230957,4136.282227,3
4172.692383,4155.512695,3
4183.717773,4172.563965,3
4176.282227,4157.307617,3
4160.641113,4134.743652,3
4154.615234,4131.153809,3
4149.615234,4127.563965,3
4136.025879,4111.794922,3
4136.538574,4111.794922,3
4152.436035,4130.641113,3
4157.05127,4135.897461,3
4158.589844,4134.487305,3
4167.563965,4140.641113,3
4165.512695,4139.102539,3
4152.563965,4127.179688,3
4151.282227,4128.461426,3
4159.102539,4141.025879,3
4163.974121,4147.563965,3
4169.871582,4153.846191,3
4172.307617,4155.0,3
4170.256348,4146.410156,3
4169.102539,4144.487305,3
4167.307617,4146.666504,3
4166.025879,4142.820313,3
4168.974121,4138.717773,3
4171.410156,4138.461426,3
4167.563965,4145.384766,3
4166.282227,4150.128418,3
4171.025879,4142.94873,3
4172.05127,4141.538574,3
4172.05127,4151.410156,3
4178.077148,4155.641113,3
4186.794922,4158.717773,3
4191.025879,4164.102539,3
4183.974121,4155.128418,3
4173.589844,4140.512695,3
4170.256348,4137.94873,3
4172.563965,4143.589844,3
4179.230957,4150.512695,3
4187.05127,4155.0,3
4188.461426,4153.846191,3
4183.717773,4154.230957,3
4178.846191,4151.538574,3
4169.487305,4141.282227,3
4163.589844,4134.487305,3
4176.794922,4139.871582,3
4185.256348,4145.384766,3
4176.282227,4139.358887,3
4173.077148,4135.897461,3
4188.461426,4147.94873,3
4197.94873,4159.871582,3
4191.666504,4158.077148,3
4183.974121,4156.153809,3
4176.025879,4155.769043,3
4171.794922,4143.461426,3
4171.666504,4127.05127,3
4169.615234,4121.153809,3
4169.102539,4125.512695,3
4170.0,4127.563965,3
4166.153809,4124.487305,3
4158.333496,4120.641113,3
4155.512695,4119.358887,3
4155.256348,4117.179688,3
4158.205078,4114.358887,3
4160.641113,4118.077148,3
4157.436035,4122.436035,3
4154.102539,4117.179688,3
4146.922852,4104.230957,3
4138.077148,4097.563965,3
4142.179688,4103.461426,3
4151.922852,4113.461426,3
4160.128418,4120.769043,3
4170.0,4124.871582,3
4168.461426,4123.077148,3
4153.461426,4108.077148,3
4143.205078,4091.923096,3
4137.820313,4095.128174,3
4142.820313,4116.538574,3
4161.538574,4128.717773,3
4158.974121,4113.589844,3
4140.769043,4095.0,3
4143.846191,4098.461426,3
4150.641113,4106.666504,3
4146.794922,4106.282227,3
4148.205078,4105.641113,3
4153.846191,4103.974121,3
4153.077148,4105.256348,3
4155.512695,4111.410156,3
4166.025879,4114.871582,3
4167.820313,4115.128418,3
4158.333496,4111.922852,3
4150.641113,4108.589844,3
4144.615234,4111.025879,3
4138.333496,4107.94873,3
4141.794922,4099.615234,3
4156.025879,4108.974121,3
4166.922852,4126.025879,3
4169.871582,4129.102539,3
4163.461426,4122.94873,3
4144.102539,4102.563965,3
4123.846191,4076.794922,3
4118.589844,4075.512939,3
4123.077148,4087.564209,3
4122.692383,4084.487061,3
4116.410156,4074.743652,3
4118.333496,4076.923096,3
4124.615234,4085.512939,3
4126.410156,4093.076904,3
4121.922852,4092.692383,3
4125.128418,4093.333252,3
4138.205078,4106.282227,3
4141.282227,4113.333496,3
4135.512695,4109.743652,3
4137.563965,4106.922852,3
4140.769043,4102.179688,3
4132.692383,4093.846191,3
4123.974121,4088.461426,3
4127.94873,4093.076904,3
4138.589844,4105.0,3
4142.05127,4111.153809,3
4140.256348,4111.538574,3
4146.922852,4119.743652,3
4154.102539,4126.666504,3
4154.230957,4124.358887,3
4153.974121,4120.0,3
4150.641113,4116.282227,3
4143.205078,4112.563965,3
4137.307617,4105.641113,3
4129.358887,4097.94873,3
4123.589844,4101.153809,3
4128.717773,4111.410156,3
4137.307617,4120.128418,3
4148.205078,4133.717773,3
4162.179688,4145.128418,3
4157.307617,4138.974121,3
4138.333496,4124.743652,3
4138.717773,4119.487305,3
4153.974121,4130.0,3
4158.333496,4137.179688,3
4152.563965,4131.025879,3
4145.0,4123.717773,3
4142.692383,4121.025879,3
4150.128418,4125.897461,3
4156.410156,4137.307617,3
4153.589844,4136.922852,3
4152.94873,4123.717773,3
4152.820313,4122.820313,3
4140.769043,4120.641113,3
4130.0,4105.641113,3
4139.487305,4108.333496,3
4152.05127,4126.025879,3
4155.641113,4138.333496,3
4160.384766,4150.769043,3
4171.153809,4163.077148,3
4182.820313,4168.461426,3
4188.974121,4173.077148,3
4188.846191,4175.641113,3
4187.692383,4173.333496,3
4184.487305,4170.769043,3
4186.538574,4172.179688,3
4196.153809,4178.205078,3
4196.538574,4176.410156,3
4184.615234,4166.153809,3
4179.487305,4165.256348,3
4181.025879,4170.769043,3
4179.615234,4169.487305,3
4179.230957,4167.692383,3
4184.358887,4170.769043,3
4186.666504,4174.871582,3
4174.230957,4173.205078,3
4160.512695,4162.436035,3
4173.589844,4166.922852,3
4191.025879,4186.410156,3
4188.077148,4190.128418,3
4184.230957,4187.05127,3
4190.641113,4194.487305,3
4188.461426,4193.974121,3
4174.487305,4186.153809,3
4167.05127,4187.436035,3
4168.846191,4189.358887,3
4168.589844,4186.282227,3
4164.102539,4178.717773,3
4162.179688,4171.922852,3
4169.102539,4180.512695,3
4180.0,4196.153809,3
4185.769043,4199.615234,3
4186.410156,4203.077148,3
4186.794922,4209.743652,3
4188.461426,4209.615234,3
4187.94873,4209.102539,3
4185.128418,4211.282227,3
4188.077148,4211.153809,3
4197.179688,4212.820313,3
4202.820313,4223.589844,3
4200.384766,4227.563965,3
4199.871582,4219.358887,3
4201.025879,4216.794922,3
4199.743652,4218.974121,3
4199.102539,4218.589844,3
4198.461426,4222.692383,3
4198.077148,4232.307617,3
