EEG.O1,EEG.O2,MarkerValueInt
4176.282227,4153.589844,3
4177.692383,4150.0,3
4185.384766,4163.589844,3
4188.077148,4172.820313,3
4188.205078,4168.461426,3
4187.436035,4165.512695,3
4186.538574,4167.05127,3
4186.282227,4170.512695,3
4183.717773,4172.94873,3
4178.589844,4166.666504,3
4178.717773,4154.743652,3
4181.410156,4153.589844,3
4184.358887,4164.487305,3
4192.820313,4168.205078,3
4205.897461,4158.205078,3
4208.974121,4150.897461,3
4203.846191,4152.563965,3
4203.974121,4157.179688,3
4195.128418,4159.487305,3
4180.384766,4163.333496,3
4181.922852,4168.846191,3
4182.436035,4166.666504,3
4172.94873,4163.205078,3
4172.692383,4166.794922,3
4175.0,4167.05127,3
4166.794922,4159.487305,3
4164.487305,4155.769043,3
4170.0,4159.487305,3
4173.974121,4163.717773,3
4176.922852,4168.077148,3
4173.205078,4169.358887,3
4166.666504,4164.487305,3
4169.871582,4162.563965,3
4172.563965,4167.307617,3
4169.615234,4172.05127,3
4167.563965,4169.487305,3
4168.717773,4166.666504,3
4174.487305,4168.077148,3
4184.102539,4169.743652,3
4183.589844,4169.358887,3
4172.307617,4164.230957,3
4172.179688,4161.794922,3
4183.077148,4164.615234,3
4191.025879,4167.179688,3
4195.897461,4167.179688,3
4198.974121,4167.179688,3
4200.384766,4167.94873,3
4202.820313,4167.436035,3
4203.589844,4166.666504,3
4202.307617,4167.436035,3
4200.512695,4169.871582,3
4189.743652,4169.743652,3
4180.897461,4167.692383,3
4183.589844,4167.179688,3
4187.05127,4167.05127,3
4190.512695,4170.641113,3
4197.179688,4175.897461,3
4200.897461,4177.820313,3
4200.512695,4181.153809,3
4202.05127,4182.563965,3
4202.563965,4176.282227,3
4202.307617,4169.358887,3
4208.333496,4169.743652,3
4217.563965,4177.563965,3
4220.0,4181.025879,3
4220.384766,4177.179688,3
4224.358887,4181.410156,3
4223.717773,4187.436035,3
4217.94873,4176.410156,3
4219.102539,4171.922852,3
4218.461426,4181.794922,3
4208.333496,4176.922852,3
4199.358887,4166.922852,3
4198.589844,4169.871582,3
4202.05127,4173.461426,3
4203.846191,4172.179688,3
4204.102539,4171.922852,3
4203.846191,4169.358887,3
4201.666504,4167.05127,3
4203.333496,4169.871582,3
4207.179688,4172.05127,3
4205.897461,4170.897461,3
4201.410156,4168.846191,3
4198.717773,4168.717773,3
4197.563965,4169.743652,3
4198.589844,4169.102539,3
4200.384766,4169.102539,3
4200.512695,4170.641113,3
4201.794922,4171.025879,3
4201.794922,4168.974121,3
4198.846191,4168.974121,3
4200.128418,4169.743652,3
4202.436035,4169.487305,3
4200.769043,4170.641113,3
4193.717773,4166.538574,3
4185.512695,4157.436035,3
4186.410156,4152.05127,3
4191.153809,4152.307617,3
4189.102539,4160.897461,3
4186.538574,4171.153809,3
4187.307617,4169.743652,3
4186.410156,4170.769043,3
4187.307617,4179.743652,3
4187.94873,4178.846191,3
4177.563965,4166.666504,3
4168.717773,4158.974121,3
4170.256348,4160.384766,3
4171.410156,4164.487305,3
4166.794922,4164.615234,3
4164.358887,4165.0,3
4173.589844,4169.487305,3
4185.512695,4171.538574,3
4187.436035,4168.461426,3
4185.384766,4167.307617,3
4194.743652,4175.256348,3
4205.384766,4188.974121,3
4197.94873,4180.384766,3
4187.05127,4155.256348,3
4185.769043,4146.282227,3
4187.692383,4153.461426,3
4192.94873,4163.205078,3
4198.846191,4172.692383,3
4194.230957,4175.128418,3
4185.897461,4166.666504,3
4181.922852,4156.410156,3
4174.102539,4155.512695,3
4169.358887,4161.282227,3
4173.077148,4161.410156,3
4171.538574,4155.0,3
4166.153809,4154.102539,3
4166.666504,4155.256348,3
4171.153809,4152.820313,3
4172.05127,4154.743652,3
4163.717773,4165.0,3
4154.102539,4169.358887,3
4152.05127,4161.153809,3
4152.307617,4155.384766,3
4152.179688,4162.563965,3
4149.871582,4171.666504,3
4144.743652,4172.820313,3
4140.512695,4165.0,3
4139.743652,4155.256348,3
4139.102539,4151.538574,3
4143.846191,4153.846191,3
4152.436035,4160.128418,3
4153.846191,4166.025879,3
4153.205078,4170.512695,3
4156.153809,4168.333496,3
4157.179688,4160.769043,3
4152.692383,4161.153809,3
4151.153809,4166.538574,3
4152.692383,4161.410156,3
4146.410156,4144.102539,3
4137.820313,4138.589844,3
4134.871582,4147.94873,3
4137.179688,4155.641113,3
4145.128418,4160.769043,3
4154.102539,4167.692383,3
4160.384766,4173.589844,3
4167.436035,4171.410156,3
