EEG.O1,EEG.O2,MarkerValueInt
4163.846191,4354.199128500001,3
4169.615234,4354.199128500001,3
4167.436035,4354.199128500001,3
4164.743652,4354.199128500001,3
4168.974121,4354.199128500001,3
4169.102539,4354.199128500001,3
4161.922852,4354.199128500001,3
4162.05127,4354.199128500001,3
4166.794922,4354.199128500001,3
4167.436035,4354.199128500001,3
4166.666504,4354.199128500001,3
4168.846191,4354.199128500001,3
4170.897461,4354.199128500001,3
4168.333496,4354.199128500001,3
4167.820313,4354.199128500001,3
4169.102539,4354.199128500001,3
4167.692383,4354.199128500001,3
4166.538574,4354.199128500001,3
4167.307617,4354.199128500001,3
4167.307617,4354.199128500001,3
4166.922852,4354.199128500001,3
4166.410156,4354.199128500001,3
4164.615234,4354.199128500001,3
4167.05127,4354.199128500001,3
4170.641113,4354.199128500001,3
4167.820313,4354.199128500001,3
4165.128418,4354.199128500001,3
4168.077148,4354.199128500001,3
4170.256348,4354.199128500001,3
4168.461426,4354.199128500001,3
4166.410156,4319.743652,3
4166.410156,4295.0,3
4169.743652,4277.563965,3
4171.666504,4267.820313,3
4170.512695,4261.410156,3
4172.692383,4248.974121,3
4173.461426,4232.436035,3
4172.436035,4226.794922,3
4180.256348,4228.846191,3
4184.487305,4222.179688,3
4174.358887,4210.897461,3
4171.922852,4200.897461,3
4183.333496,4192.436035,3
4183.205078,4183.846191,3
4173.077148,4173.205078,3
4171.794922,4167.179688,3
4180.256348,4170.128418,3
4186.153809,4170.0,3
4182.820313,4154.358887,3
4180.384766,4139.230957,3
4180.897461,4136.666504,3
4179.871582,4134.615234,3
4181.666504,4126.538574,3
4183.205078,4117.179688,3
4179.102539,4106.025879,3
4174.487305,4091.281982,3
4174.358887,4082.179443,3
4174.102539,4079.871826,3
4173.333496,4078.461426,3
4171.153809,4077.05127,3
4168.333496,4073.589844,3
4169.743652,4069.871826,3
4171.153809,4066.538574,3
4168.077148,4063.974365,3
4165.641113,4059.102539,3
4168.589844,4053.846191,3
4171.282227,4050.128174,3
4169.871582,4046.153809,3
4168.333496,4043.589844,3
4169.487305,4041.794922,3
4171.410156,4038.846191,3
4173.077148,4034.358887,3
4174.871582,4030.897461,3
4174.230957,4027.94873,3
4170.641113,4021.538574,3
4171.410156,4018.718018,3
4174.871582,4020.641113,3
4172.692383,4015.897461,3
4168.461426,4005.512939,3
4169.743652,4002.564209,3
4171.025879,4002.692383,3
4170.512695,3999.871826,3
4171.794922,4000.128174,3
4170.641113,3995.769287,3
4167.436035,3990.512939,3
4168.333496,3995.256348,3
4168.589844,3996.153809,3
4166.922852,3989.615479,3
4168.205078,3993.589844,3
4164.615234,3992.05127,3
4155.384766,3977.820557,3
4153.589844,3975.769287,3
4155.769043,3978.846191,3
4151.538574,3974.615479,3
4150.256348,3979.871826,3
4155.128418,3989.102539,3
4150.256348,3985.641113,3
4145.40057525,3981.153809,3
4147.692383,3981.538574,3
4153.461426,3978.589844,3
4152.179688,3978.205078,3
4151.538574,3979.102539,3
4152.820313,3981.281982,3
4150.769043,3986.923096,3
4150.641113,3988.333252,3
4152.436035,3985.512939,3
4148.077148,3985.256348,3
4145.40057525,3981.153809,3
4145.40057525,3973.076904,3
4145.40057525,3974.230713,3
4145.40057525,3976.923096,3
4145.40057525,3976.538574,3
4146.153809,3983.205078,3
4147.436035,3989.102539,3
4145.641113,3987.05127,3
4148.333496,3989.871826,3
4153.974121,3999.615479,3
4155.897461,4000.769287,3
4154.358887,3998.076904,3
4156.922852,4007.179443,3
4160.256348,4016.923096,3
4157.436035,4013.205078,3
4152.820313,4009.615479,3
4155.769043,4015.641113,3
4157.692383,4017.179443,3
4152.820313,4014.871826,3
4150.769043,4021.538574,3
4153.205078,4033.205078,3
4155.897461,4042.05127,3
4157.820313,4051.153809,3
4158.077148,4062.307617,3
4155.897461,4071.153809,3
4155.0,4074.230713,3
4156.666504,4075.897461,3
4154.615234,4086.410156,3
4154.615234,4104.487305,3
4163.974121,4122.94873,3
4169.230957,4143.077148,3
4162.692383,4162.436035,3
4155.897461,4171.538574,3
4156.282227,4176.153809,3
4154.358887,4183.717773,3
4152.436035,4195.769043,3
4161.153809,4213.461426,3
4168.589844,4226.025879,3
4168.205078,4231.538574,3
4169.487305,4239.230957,3
4170.384766,4249.615234,3
4170.641113,4258.333496,3
4177.05127,4264.615234,3
4178.589844,4261.153809,3
4170.769043,4257.307617,3
4171.794922,4262.179688,3
4173.077148,4255.128418,3
4166.922852,4245.512695,3
4168.205078,4261.922852,3
4166.538574,4278.589844,3
4158.461426,4280.897461,3
4163.205078,4292.179688,3
4171.666504,4297.692383,3
4169.615234,4273.205078,3
4167.692383,4246.153809,3
4170.128418,4226.538574,3
4167.436035,4195.897461,3
4165.128418,4164.871582,3
4167.307617,4145.512695,3
4172.436035,4139.358887,3
4174.102539,4135.769043,3
4169.230957,4118.077148,3
4168.461426,4101.025879,3
4174.102539,4103.717773,3
4174.871582,4111.538574,3
4171.922852,4108.717773,3
4169.615234,4101.282227,3
4167.179688,4093.076904,3
4167.307617,4090.256348,3
4173.974121,4092.820557,3
4178.333496,4095.0,3
4175.256348,4099.102539,3
4174.487305,4105.256348,3
4181.153809,4117.307617,3
4186.282227,4135.0,3
4185.256348,4143.846191,3
4183.461426,4137.94873,3
4185.256348,4126.794922,3
4187.692383,4116.538574,3
4188.205078,4109.487305,3
4185.897461,4105.256348,3
4183.461426,4104.102539,3
4186.794922,4106.794922,3
4191.794922,4102.307617,3
4190.256348,4088.205078,3
4184.230957,4075.256348,3
4178.846191,4069.487061,3
4179.358887,4071.281982,3
4184.615234,4075.384521,3
4188.077148,4078.076904,3
4183.077148,4076.923096,3
4173.333496,4068.718018,3
4168.077148,4058.461426,3
4166.922852,4056.666748,3
4167.307617,4061.025635,3
4165.641113,4059.871826,3
4165.897461,4057.307617,3
4166.922852,4052.692383,3
4168.589844,4047.435791,3
4170.0,4050.512939,3
4167.563965,4053.589844,3
4167.692383,4050.128174,3
4167.05127,4046.923096,3
4159.871582,4042.820557,3
4158.589844,4038.205078,3
4167.820313,4040.897461,3
4170.897461,4046.923096,3
4166.025879,4043.974365,3
4165.384766,4043.076904,3
4167.692383,4053.461426,3
4170.641113,4061.794922,3
4171.666504,4061.666748,3
4168.846191,4056.794922,3
4167.436035,4053.205078,3
4167.94873,4050.384521,3
4167.179688,4049.743652,3
4171.025879,4055.256348,3
