EEG.O1,EEG.O2,MarkerValueInt
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4052.564209,4055.5927122499997,3
4062.94873,4059.102539,3
4067.307617,4065.512939,3
4076.923096,4078.974365,3
4079.615479,4076.153809,3
4067.564209,4057.692383,3
4068.974365,4060.641113,3
4075.512939,4070.128174,3
4061.410156,4056.153809,3
4048.654478875,4055.5927122499997,3
4048.654478875,4055.5927122499997,3
4051.538574,4056.923096,3
4060.0,4062.820557,3
4071.666748,4072.307617,3
4074.102539,4074.615479,3
4074.615479,4070.769287,3
4080.769287,4073.589844,3
4090.769287,4084.487061,3
4102.436035,4094.615479,3
4104.743652,4096.666504,3
4102.820313,4095.128174,3
4105.0,4095.512939,3
4107.436035,4099.615234,3
4117.307617,4112.94873,3
4132.179688,4126.794922,3
4130.128418,4125.384766,3
4121.282227,4121.153809,3
4127.692383,4127.692383,3
4127.436035,4122.307617,3
4112.692383,4106.922852,3
4117.436035,4112.179688,3
4139.871582,4131.794922,3
4135.384766,4128.205078,3
4105.0,4105.384766,3
4104.487305,4106.666504,3
4137.307617,4126.922852,3
4146.794922,4128.077148,3
4127.94873,4118.077148,3
4122.692383,4121.410156,3
4126.153809,4126.025879,3
4122.692383,4123.717773,3
4126.282227,4122.820313,3
4138.205078,4123.461426,3
4142.179688,4127.692383,3
4135.512695,4128.974121,3
4125.128418,4115.897461,3
4119.615234,4101.922852,3
4121.666504,4106.538574,3
4115.512695,4107.692383,3
4110.384766,4103.461426,3
4133.077148,4121.794922,3
4153.077148,4142.820313,3
4145.384766,4141.538574,3
4138.333496,4135.128418,3
4142.307617,4138.974121,3
4143.077148,4146.538574,3
4145.512695,4147.692383,3
4151.410156,4144.743652,3
4158.589844,4152.307617,3
4155.897461,4161.794922,3
4140.641113,4152.563965,3
4143.717773,4149.487305,3
4161.282227,4159.615234,3
4151.922852,4154.615234,3
4132.307617,4144.102539,3
4142.563965,4149.230957,3
4158.333496,4162.307617,3
4157.692383,4165.769043,3
4160.0,4162.307617,3
4159.871582,4156.666504,3
4153.461426,4151.282227,3
4159.102539,4155.641113,3
4176.538574,4169.871582,3
4174.871582,4172.563965,3
4152.436035,4154.102539,3
4145.641113,4149.102539,3
4166.794922,4174.871582,3
4183.846191,4191.538574,3
4171.410156,4173.333496,3
4161.666504,4161.794922,3
4178.974121,4179.615234,3
4190.641113,4192.179688,3
4181.794922,4188.333496,3
4180.256348,4188.717773,3
4188.205078,4192.436035,3
4188.461426,4193.589844,3
4192.05127,4199.358887,3
4201.153809,4202.94873,3
4201.282227,4203.589844,3
4192.692383,4205.897461,3
4184.230957,4199.230957,3
4185.641113,4191.922852,3
4197.307617,4196.794922,3
4207.563965,4208.077148,3
4207.179688,4213.205078,3
4204.487305,4211.153809,3
4203.974121,4208.589844,3
4195.641113,4198.717773,3
4175.769043,4180.0,3
4166.538574,4171.282227,3
4179.743652,4185.897461,3
4183.846191,4189.871582,3
4175.256348,4174.102539,3
4176.666504,4175.256348,3
4177.179688,4183.461426,3
4166.410156,4176.153809,3
4153.589844,4163.205078,3
4139.743652,4153.333496,3
4133.974121,4146.410156,3
4163.589844,4161.666504,3
4199.743652,4196.794922,3
4198.846191,4205.256348,3
4185.384766,4190.128418,3
4181.922852,4179.743652,3
4176.922852,4179.615234,3
4168.461426,4181.794922,3
4169.487305,4186.153809,3
4169.358887,4183.846191,3
4163.461426,4172.563965,3
4176.025879,4175.897461,3
4198.846191,4193.333496,3
4207.94873,4204.487305,3
4204.743652,4206.922852,3
4199.487305,4201.922852,3
4188.077148,4192.820313,3
4178.077148,4189.487305,3
4193.333496,4201.282227,3
4205.897461,4208.974121,3
4187.820313,4193.846191,3
4183.461426,4187.563965,3
4209.871582,4206.153809,3
4210.641113,4209.230957,3
4190.769043,4194.102539,3
4204.743652,4204.230957,3
4223.461426,4218.589844,3
4214.358887,4205.769043,3
4210.0,4197.307617,3
4217.563965,4201.794922,3
4224.615234,4207.94873,3
4235.769043,4219.487305,3
4236.282227,4225.512695,3
4217.692383,4213.205078,3
4210.256348,4206.666504,3
4221.794922,4215.641113,3
4222.692383,4213.589844,3
4212.436035,4203.333496,3
4218.205078,4208.974121,3
4234.102539,4224.615234,3
