EEG.O1,EEG.O2,MarkerValueInt
4130.897461,4130.256348,3
4139.871582,4141.410156,3
4144.487305,4149.743652,3
4148.974121,4155.512695,3
4150.512695,4160.512695,3
4150.128418,4161.410156,3
4148.077148,4157.820313,3
4141.025879,4153.205078,3
4140.641113,4151.922852,3
4146.410156,4153.717773,3
4149.743652,4153.077148,3
4148.461426,4147.05127,3
4141.538574,4138.717773,3
4141.410156,4137.179688,3
4151.922852,4142.820313,3
4158.846191,4150.384766,3
4156.922852,4158.333496,3
4155.769043,4166.410156,3
4157.94873,4172.692383,3
4157.94873,4172.563965,3
4150.384766,4170.512695,3
4144.743652,4169.871582,3
4147.820313,4164.358887,3
4146.538574,4154.615234,3
4139.743652,4144.871582,3
4139.230957,4136.666504,3
4142.05127,4135.0,3
4143.461426,4141.794922,3
4146.922852,4149.743652,3
4155.128418,4161.153809,3
4162.820313,4174.743652,3
4158.589844,4177.563965,3
4151.153809,4174.871582,3
4152.94873,4176.282227,3
4154.615234,4174.487305,3
4150.128418,4163.333496,3
4146.538574,4153.974121,3
4144.230957,4148.589844,3
4141.153809,4143.717773,3
4138.205078,4138.974121,3
4137.563965,4138.333496,3
4139.358887,4140.769043,3
4137.179688,4139.743652,3
4138.846191,4143.717773,3
4149.871582,4152.692383,3
4157.307617,4159.230957,3
4155.0,4160.128418,3
4155.384766,4159.487305,3
4156.282227,4158.974121,3
4154.615234,4158.717773,3
4155.256348,4155.897461,3
4155.0,4150.641113,3
4154.230957,4151.794922,3
4154.358887,4154.102539,3
4152.94873,4151.153809,3
4151.282227,4149.871582,3
4152.563965,4153.333496,3
4155.769043,4156.666504,3
4157.05127,4155.256348,3
4154.871582,4156.922852,3
4151.794922,4162.05127,3
4154.487305,4159.743652,3
4152.179688,4149.487305,3
4143.205078,4143.333496,3
4143.846191,4139.230957,3
4153.205078,4139.230957,3
4156.666504,4147.692383,3
4157.05127,4151.666504,3
4156.410156,4146.410156,3
4154.743652,4148.846191,3
4160.769043,4160.256348,3
4162.563965,4163.205078,3
4153.846191,4157.436035,3
4153.205078,4155.641113,3
4157.563965,4159.102539,3
4154.358887,4161.153809,3
4152.563965,4156.410156,3
4156.410156,4152.563965,3
4155.128418,4154.358887,3
4153.205078,4150.512695,3
4153.333496,4140.512695,3
4155.0,4141.153809,3
4155.897461,4148.974121,3
4155.128418,4152.436035,3
4156.153809,4156.282227,3
4155.641113,4157.94873,3
4153.974121,4154.487305,3
4153.589844,4154.102539,3
4151.153809,4152.05127,3
4149.615234,4147.692383,3
4147.563965,4145.512695,3
4145.769043,4140.128418,3
4149.871582,4138.589844,3
4153.461426,4142.307617,3
4150.384766,4140.128418,3
4151.794922,4139.358887,3
4155.0,4147.05127,3
4151.666504,4152.179688,3
4153.461426,4150.769043,3
4155.769043,4148.589844,3
4150.256348,4143.974121,3
4149.102539,4141.538574,3
4153.205078,4147.05127,3
4151.282227,4150.641113,3
4146.538574,4147.05127,3
4145.769043,4140.512695,3
4147.179688,4138.589844,3
4142.94873,4138.077148,3
4140.897461,4138.461426,3
4145.897461,4145.256348,3
4150.0,4149.743652,3
4152.307617,4151.282227,3
4153.589844,4153.077148,3
4152.436035,4154.615234,3
4152.307617,4152.94873,3
4151.153809,4151.282227,3
4142.692383,4148.974121,3
4142.307617,4148.205078,3
4154.102539,4152.692383,3
4157.05127,4155.128418,3
4152.563965,4153.589844,3
4153.846191,4151.666504,3
4156.922852,4152.692383,3
4154.487305,4151.538574,3
4152.692383,4150.897461,3
4157.436035,4160.256348,3
4162.179688,4165.0,3
4160.128418,4160.897461,3
4157.436035,4159.615234,3
4157.692383,4161.025879,3
4155.641113,4157.307617,3
4151.538574,4154.358887,3
4150.512695,4153.974121,3
4153.589844,4150.641113,3
4149.487305,4147.307617,3
4138.974121,4141.282227,3
4140.512695,4140.641113,3
4151.153809,4148.717773,3
4155.256348,4153.717773,3
4154.487305,4154.487305,3
4155.897461,4154.743652,3
4153.846191,4155.384766,3
4153.589844,4155.0,3
4159.615234,4157.436035,3
4161.282227,4159.487305,3
4156.666504,4157.820313,3
4154.102539,4157.05127,3
4154.487305,4158.077148,3
4151.794922,4157.436035,3
4150.384766,4155.0,3
4153.846191,4154.743652,3
4153.589844,4153.205078,3
4149.358887,4148.974121,3
4148.461426,4146.794922,3
4152.179688,4149.615234,3
4154.358887,4159.615234,3
4153.589844,4165.128418,3
4153.589844,4160.128418,3
4154.871582,4157.436035,3
4153.846191,4157.563965,3
