EEG.O1,EEG.O2,MarkerValueInt
4187.05127,4168.333496,3
4172.820313,4152.820313,3
4174.487305,4155.512695,3
4186.282227,4170.512695,3
4186.666504,4173.333496,3
4180.384766,4164.871582,3
4182.563965,4158.205078,3
4184.871582,4155.641113,3
4183.717773,4156.794922,3
4182.05127,4154.615234,3
4184.615234,4153.589844,3
4189.358887,4158.846191,3
4185.128418,4159.871582,3
4172.820313,4150.384766,3
4167.692383,4140.512695,3
4177.94873,4144.358887,3
4186.410156,4151.538574,3
4184.871582,4152.820313,3
4185.384766,4157.307617,3
4188.077148,4161.282227,3
4183.077148,4158.717773,3
4177.307617,4161.025879,3
4181.410156,4167.436035,3
4184.615234,4160.384766,3
4183.974121,4156.538574,3
4183.974121,4166.922852,3
4182.179688,4167.179688,3
4185.769043,4158.077148,3
4188.461426,4154.871582,3
4174.102539,4152.436035,3
4164.230957,4148.205078,3
4178.205078,4150.641113,3
4189.743652,4161.794922,3
4182.94873,4168.589844,3
4186.538574,4170.384766,3
4199.102539,4175.769043,3
4189.871582,4172.692383,3
4169.743652,4161.153809,3
4168.846191,4163.589844,3
4177.436035,4169.487305,3
4178.333496,4162.307617,3
4182.820313,4164.230957,3
4188.589844,4173.589844,3
4182.05127,4166.794922,3
4187.94873,4167.820313,3
4200.641113,4176.153809,3
4188.077148,4162.94873,3
4168.846191,4149.358887,3
4164.358887,4149.358887,3
4159.871582,4144.743652,3
4152.820313,4135.384766,3
4147.563965,4131.410156,3
4136.538574,4124.230957,3
4135.512695,4124.487305,3
4140.384766,4129.871582,3
4125.128418,4117.820312500001,3
4115.512695,4117.820312500001,3
4131.538574,4121.153809,3
4145.897461,4131.666504,3
4140.897461,4125.769043,3
4135.641113,4122.563965,3
4144.743652,4133.974121,3
4155.641113,4142.05127,3
4152.436035,4138.205078,3
4146.794922,4139.230957,3
4163.333496,4155.769043,3
4175.897461,4163.333496,3
4161.794922,4152.820313,3
4148.333496,4139.743652,3
4150.641113,4134.871582,3
4154.230957,4145.256348,3
4152.05127,4162.94873,3
4152.820313,4170.0,3
4155.641113,4168.717773,3
4159.230957,4176.025879,3
4164.102539,4187.05127,3
4166.666504,4184.615234,3
4169.743652,4180.641113,3
4170.384766,4180.128418,3
4168.333496,4173.846191,3
4167.05127,4165.128418,3
4167.436035,4164.743652,3
4172.436035,4173.589844,3
4177.94873,4180.897461,3
4179.102539,4186.282227,3
4171.153809,4186.282227,3
4166.922852,4180.128418,3
4173.717773,4177.436035,3
4173.974121,4176.410156,3
4166.538574,4169.358887,3
4166.410156,4170.769043,3
4173.205078,4181.025879,3
4173.077148,4176.282227,3
4166.794922,4164.871582,3
4164.230957,4162.820313,3
4166.153809,4163.717773,3
4170.0,4163.974121,3
4173.333496,4166.153809,3
4178.205078,4168.846191,3
4181.282227,4171.666504,3
4182.820313,4177.05127,3
4186.538574,4180.769043,3
4185.384766,4176.794922,3
4170.128418,4160.512695,3
4161.025879,4152.94873,3
4177.563965,4167.820313,3
4186.538574,4176.794922,3
