EEG.O1,EEG.O2,MarkerValueInt
4179.615234,4157.820313,3
4187.05127,4166.794922,3
4181.282227,4163.077148,3
4169.871582,4158.077148,3
4169.230957,4167.179688,3
4172.307617,4174.871582,3
4167.436035,4165.0,3
4164.358887,4158.589844,3
4168.333496,4165.512695,3
4166.538574,4173.974121,3
4159.615234,4172.307617,3
4158.205078,4169.102539,3
4161.410156,4177.820313,3
4159.230957,4181.922852,3
4148.846191,4173.974121,3
4140.0,4168.333496,3
4138.333496,4169.487305,3
4138.846191,4167.05127,3
4139.230957,4169.230957,3
4138.846191,4180.512695,3
4137.692383,4183.333496,3
4140.128418,4180.641113,3
4142.307617,4183.589844,3
4139.871582,4185.384766,3
4138.846191,4183.205078,3
4138.333496,4187.179688,3
4137.179688,4197.307617,3
4139.487305,4207.307617,3
4141.410156,4215.384766,3
4138.589844,4213.717773,3
4135.897461,4206.538574,3
4136.794922,4204.102539,3
4137.05127,4203.461426,3
4132.94873,4202.820313,3
4132.05127,4214.358887,3
4137.563965,4230.512695,3
4139.102539,4234.102539,3
4136.794922,4230.769043,3
4136.666504,4231.794922,3
4136.410156,4231.410156,3
4134.487305,4223.205078,3
4135.128418,4217.05127,3
4135.641113,4223.461426,3
4139.487305,4236.538574,3
4147.179688,4246.153809,3
4148.205078,4248.077148,3
4141.153809,4246.538574,3
4138.589844,4247.692383,3
4141.153809,4249.487305,3
4139.102539,4244.871582,3
4136.410156,4247.94873,3
4139.743652,4258.077148,3
4141.666504,4254.487305,3
4141.666504,4250.641113,3
4143.333496,4262.179688,3
4141.666504,4263.461426,3
4135.384766,4248.461426,3
4134.743652,4244.871582,3
4138.461426,4252.94873,3
4136.922852,4257.692383,3
4133.974121,4262.436035,3
4137.307617,4266.922852,3
4141.025879,4267.820313,3
4134.743652,4264.871582,3
4126.153809,4260.384766,3
4129.358887,4263.717773,3
4138.717773,4273.205078,3
4138.461426,4277.94873,3
4135.128418,4278.205078,3
4137.820313,4280.897461,3
4134.358887,4279.230957,3
4123.717773,4266.153809,3
4120.897461,4258.717773,3
4124.102539,4266.282227,3
4123.589844,4272.692383,3
4122.94873,4273.589844,3
4124.615234,4276.922852,3
4123.589844,4280.512695,3
4121.025879,4278.461426,3
4123.461426,4281.922852,3
4126.922852,4283.974121,3
4119.871582,4272.692383,3
4110.897461,4266.794922,3
4110.641113,4270.128418,3
4104.487305,4264.358887,3
4094.871826,4260.512695,3
4100.769043,4272.692383,3
4109.358887,4283.589844,3
4107.692383,4286.666504,3
4108.974121,4294.487305,3
4111.282227,4295.384766,3
4105.512695,4284.871582,3
4102.692383,4281.153809,3
4105.512695,4289.358887,3
4104.358887,4293.717773,3
4102.94873,4294.487305,3
4105.512695,4293.333496,3
4106.794922,4284.487305,3
4106.410156,4280.897461,3
4113.461426,4289.871582,3
4122.307617,4295.897461,3
4123.333496,4298.589844,3
4112.05127,4292.307617,3
4084.358887,4266.025879,3
4066.281982,4250.128418,3
4077.307617,4262.692383,3
4087.179443,4268.974121,3
4082.435791,4261.153809,3
4086.410156,4266.410156,3
4084.102539,4267.05127,3
4056.666748,4243.333496,3
4036.538574,4226.538574,3
4032.692383,4227.820313,3
4031.666748,4229.487305,3
4029.230713,4228.205078,3
4024.487061,4229.230957,3
4027.564209,4228.077148,3
4041.666748,4227.820313,3
4049.871826,4236.410156,3
4048.974365,4248.461426,3
4047.05127,4247.692383,3
4039.102539,4234.871582,3
4035.641113,4235.0,3
4050.769287,4252.692383,3
4062.179443,4263.461426,3
4060.897461,4257.820313,3
4058.589844,4248.461426,3
4057.179443,4244.358887,3
4050.384521,4240.897461,3
4044.487061,4239.102539,3
4044.102539,4242.307617,3
4047.692383,4250.128418,3
4056.281982,4257.307617,3
4060.897461,4264.743652,3
4053.589844,4263.974121,3
4044.871826,4254.615234,3
4044.615479,4249.615234,3
4040.641113,4247.05127,3
4031.666748,4242.94873,3
4032.94873,4242.563965,3
4041.794922,4246.410156,3
4046.794922,4248.333496,3
4039.487061,4241.282227,3
4037.692383,4240.897461,3
4061.410156,4260.897461,3
4079.615479,4276.025879,3
4066.153809,4265.256348,3
4052.307617,4257.05127,3
4058.205078,4265.769043,3
4065.256348,4270.641113,3
4061.153809,4267.436035,3
4048.974365,4263.846191,3
4045.641113,4261.153809,3
4058.589844,4262.563965,3
4063.974365,4263.717773,3
4058.205078,4260.512695,3
4062.05127,4261.025879,3
4062.94873,4262.436035,3
4055.128174,4257.692383,3
4061.923096,4262.179688,3
4078.205078,4277.436035,3
4083.461426,4282.436035,3
4086.410156,4280.641113,3
4100.641113,4288.974121,3
4106.538574,4295.384766,3
4103.846191,4293.717773,3
4111.410156,4300.256348,3
4124.487305,4317.05127,3
4129.358887,4325.769043,3
4126.153809,4316.666504,3
4127.820313,4308.333496,3
4135.897461,4316.153809,3
4138.717773,4320.512695,3
4131.025879,4309.615234,3
4122.05127,4303.589844,3
4118.461426,4308.077148,3
4121.794922,4314.358887,3
4134.871582,4323.077148,3
4141.153809,4328.205078,3
4138.846191,4324.102539,3
4146.538574,4314.871582,3
4152.820313,4308.205078,3
4145.769043,4314.487305,3
4141.794922,4327.563965,3
4138.333496,4329.743652,3
4128.077148,4324.743652,3
4127.307617,4321.025879,3
4136.922852,4315.512695,3
4140.641113,4311.666504,3
4144.871582,4310.641113,3
4153.461426,4313.589844,3
4151.410156,4318.333496,3
4144.487305,4317.820313,3
4144.230957,4314.230957,3
4145.128418,4314.230957,3
4139.615234,4311.666504,3
4136.538574,4307.436035,3
4140.769043,4308.846191,3
4148.589844,4307.692383,3
4160.384766,4300.256348,3
4167.820313,4294.230957,3
4169.743652,4295.769043,3
4168.974121,4297.563965,3
4162.692383,4296.666504,3
4154.615234,4303.974121,3
4152.179688,4308.589844,3
4152.692383,4301.025879,3
4152.436035,4292.692383,3
4154.358887,4283.461426,3
4151.922852,4265.641113,3
4141.025879,4249.102539,3
4136.025879,4246.153809,3
4146.666504,4254.743652,3
4158.333496,4263.974121,3
4150.897461,4263.589844,3
4138.974121,4262.563965,3
4143.589844,4263.461426,3
4146.282227,4252.563965,3
4136.794922,4239.743652,3
4141.153809,4242.692383,3
4155.128418,4247.94873,3
4161.025879,4249.615234,3
4167.05127,4258.717773,3
4172.94873,4264.358887,3
4163.846191,4252.05127,3
4148.717773,4232.05127,3
4148.333496,4223.717773,3
4162.94873,4230.512695,3
4172.179688,4235.641113,3
4171.025879,4233.589844,3
4178.205078,4238.461426,3
4186.666504,4244.230957,3
4182.307617,4237.307617,3
4178.974121,4234.743652,3
4186.538574,4245.0,3
4195.641113,4252.179688,3
4202.692383,4247.307617,3
