EEG.O1,EEG.O2,MarkerValueInt
4142.436035,4164.487305,3
4143.717773,4159.358887,3
4151.922852,4162.307617,3
4155.256348,4168.589844,3
4156.153809,4170.897461,3
4157.179688,4171.153809,3
4156.282227,4171.410156,3
4155.256348,4170.641113,3
4152.94873,4172.563965,3
4155.769043,4179.358887,3
4167.307617,4185.128418,3
4170.641113,4182.820313,3
4160.769043,4172.820313,3
4148.205078,4162.179688,3
4143.717773,4160.769043,3
4147.94873,4167.436035,3
4151.153809,4171.282227,3
4153.077148,4170.641113,3
4151.922852,4170.512695,3
4146.410156,4170.256348,3
4146.410156,4168.333496,3
4153.077148,4169.230957,3
4152.179688,4167.820313,3
4147.94873,4160.256348,3
4152.692383,4155.641113,3
4152.563965,4156.922852,3
4141.153809,4157.820313,3
4137.179688,4161.025879,3
4142.820313,4169.871582,3
4142.563965,4167.692383,3
4138.461426,4158.205078,3
4140.512695,4162.05127,3
4141.922852,4170.384766,3
4138.717773,4172.436035,3
4132.05127,4167.820313,3
4122.692383,4160.256348,3
4120.384766,4161.410156,3
4123.077148,4169.487305,3
4122.692383,4167.05127,3
4119.102539,4154.743652,3
4114.102539,4152.05127,3
4113.974121,4160.897461,3
4121.410156,4170.512695,3
4122.692383,4173.077148,3
4115.769043,4165.897461,3
4116.153809,4157.179688,3
4120.769043,4154.230957,3
4119.615234,4156.025879,3
4120.641113,4160.128418,3
4131.282227,4165.769043,3
4138.077148,4168.846191,3
4132.05127,4167.820313,3
4127.692383,4168.589844,3
4127.307617,4167.820313,3
4128.205078,4158.077148,3
4135.512695,4153.589844,3
4142.436035,4163.077148,3
4140.641113,4172.179688,3
4139.871582,4174.102539,3
4142.563965,4175.128418,3
4139.871582,4171.410156,3
4136.922852,4165.0,3
4138.846191,4166.025879,3
4141.410156,4168.205078,3
4140.256348,4169.615234,3
4137.05127,4174.230957,3
4136.410156,4172.179688,3
4138.846191,4170.512695,3
4143.077148,4178.974121,3
4143.589844,4181.410156,3
4138.461426,4165.512695,3
4138.589844,4157.820313,3
4143.205078,4165.897461,3
4140.769043,4164.871582,3
4136.794922,4160.641113,3
4138.333496,4165.897461,3
4137.820313,4166.410156,3
4135.0,4162.05127,3
4135.384766,4166.538574,3
4136.282227,4171.666504,3
4136.922852,4170.641113,3
4141.025879,4169.487305,3
4149.102539,4172.179688,3
4155.128418,4180.0,3
4155.641113,4187.563965,3
4155.0,4190.641113,3
4155.256348,4188.717773,3
4154.615234,4182.436035,3
4155.512695,4180.256348,3
4154.487305,4182.692383,3
4152.820313,4181.666504,3
4158.333496,4179.230957,3
4161.410156,4184.871582,3
4158.589844,4197.563965,3
4159.743652,4198.846191,3
4165.512695,4187.307617,3
4174.487305,4189.487305,3
4184.358887,4203.077148,3
4186.666504,4203.077148,3
4182.94873,4196.666504,3
4186.666504,4203.333496,3
4189.871582,4208.333496,3
4183.333496,4196.794922,3
4180.897461,4187.692383,3
4191.282227,4197.179688,3
4198.846191,4208.589844,3
4197.307617,4210.256348,3
4198.461426,4211.282227,3
4201.153809,4208.846191,3
4198.974121,4204.358887,3
4202.820313,4211.794922,3
