EEG.O1,EEG.O2,MarkerValueInt
4182.563965,4186.922852,3
4176.922852,4189.487305,3
4172.05127,4177.436035,3
4173.461426,4173.589844,3
4176.666504,4177.94873,3
4174.358887,4174.358887,3
4172.307617,4175.897461,3
4176.025879,4182.179688,3
4182.820313,4176.153809,3
4185.256348,4170.512695,3
4180.256348,4173.974121,3
4175.0,4171.922852,3
4174.871582,4172.692383,3
4172.436035,4176.410156,3
4170.256348,4172.05127,3
4180.256348,4172.307617,3
4185.512695,4175.512695,3
4174.102539,4167.563965,3
4167.436035,4164.102539,3
4172.05127,4171.410156,3
4172.179688,4172.179688,3
4168.589844,4166.538574,3
4176.025879,4169.230957,3
4183.077148,4174.102539,3
4177.436035,4173.461426,3
4176.922852,4174.743652,3
4182.692383,4174.615234,3
4176.282227,4174.615234,3
4167.563965,4181.025879,3
4168.077148,4179.487305,3
4166.410156,4167.563965,3
4165.769043,4161.794922,3
4169.743652,4163.974121,3
4168.461426,4165.256348,3
4165.384766,4167.436035,3
4166.025879,4173.077148,3
4170.384766,4176.282227,3
4173.077148,4173.205078,3
4170.128418,4173.077148,3
4168.846191,4184.358887,3
4172.05127,4187.94873,3
4172.820313,4182.692383,3
4170.256348,4185.384766,3
4170.256348,4183.333496,3
4170.384766,4170.897461,3
4169.487305,4166.794922,3
4169.743652,4169.871582,3
4172.307617,4171.025879,3
4174.358887,4178.589844,3
4173.077148,4183.846191,3
4171.538574,4171.666504,3
4171.666504,4171.282227,3
4169.871582,4182.179688,3
4165.897461,4187.692383,3
4165.897461,4205.897461,3
4166.794922,4223.589844,3
4166.025879,4209.871582,3
4168.333496,4184.871582,3
4169.871582,4174.871582,3
4168.333496,4171.025879,3
4171.410156,4166.794922,3
4177.179688,4157.05127,3
4174.615234,4148.717773,3
4168.717773,4154.743652,3
4170.128418,4161.922852,3
4172.692383,4186.666504,3
4171.410156,4223.589844,3
4170.769043,4230.769043,3
4174.230957,4220.0,3
4177.05127,4218.205078,3
4173.333496,4209.487305,3
4170.256348,4198.974121,3
4173.333496,4203.077148,3
4174.871582,4194.230957,3
4171.282227,4183.974121,3
4170.384766,4197.563965,3
4169.358887,4195.256348,3
4167.05127,4171.666504,3
4168.974121,4162.820313,3
4164.358887,4158.205078,3
4154.358887,4150.256348,3
4157.692383,4160.256348,3
4167.179688,4171.666504,3
4169.871582,4174.743652,3
4166.538574,4173.846191,3
4159.358887,4161.282227,3
4153.846191,4164.871582,3
4155.384766,4188.717773,3
4156.666504,4174.615234,3
4153.333496,4135.897461,3
4151.538574,4133.974121,3
4150.512695,4144.743652,3
4149.743652,4138.461426,3
4155.0,4142.436035,3
4163.589844,4166.025879,3
4166.922852,4175.897461,3
4167.563965,4165.384766,3
4169.871582,4172.307617,3
4168.205078,4196.666504,3
4165.641113,4209.871582,3
4168.077148,4214.102539,3
4167.563965,4219.487305,3
4165.384766,4210.128418,3
4168.077148,4196.410156,3
4169.615234,4205.769043,3
4168.205078,4219.743652,3
4169.743652,4207.436035,3
4171.282227,4176.410156,3
4170.256348,4160.769043,3
4170.256348,4166.410156,3
4171.282227,4169.615234,3
4169.871582,4166.794922,3
4171.538574,4172.692383,3
4178.846191,4183.205078,3
4183.974121,4184.615234,3
4182.05127,4182.563965,3
4176.538574,4185.0,3
4175.384766,4190.384766,3
4177.05127,4198.589844,3
4179.358887,4202.307617,3
4181.410156,4187.820313,3
4185.256348,4170.128418,3
4187.307617,4167.563965,3
4180.0,4166.794922,3
4177.307617,4156.922852,3
4185.0,4148.589844,3
4183.846191,4155.128418,3
4175.128418,4167.692383,3
4175.384766,4177.563965,3
4176.153809,4190.897461,3
4168.974121,4207.307617,3
4169.487305,4204.487305,3
4173.205078,4173.974121,3
4169.358887,4149.358887,3
4168.205078,4158.589844,3
4172.436035,4171.666504,3
4167.05127,4159.358887,3
4158.717773,4146.025879,3
4164.871582,4152.179688,3
4169.871582,4160.897461,3
4162.436035,4164.615234,3
4157.05127,4160.0,3
4157.05127,4142.307617,3
4156.666504,4130.384766,3
4154.615234,4124.102539,3
4150.0,4107.179688,3
4149.358887,4100.769043,3
4152.307617,4120.256348,3
4145.512695,4124.487305,3
4137.820313,4103.333496,3
4140.0,4100.512695,3
4140.128418,4110.384766,3
4137.179688,4107.05127,3
4138.974121,4106.666504,3
4140.769043,4112.179688,3
4139.102539,4110.641113,3
4140.769043,4116.025879,3
4142.692383,4125.0,3
4139.871582,4113.717773,3
4144.230957,4107.436035,3
4154.615234,4120.0,3
4155.512695,4123.717773,3
4154.487305,4122.692383,3
4157.692383,4133.333496,3
4157.94873,4139.230957,3
4162.692383,4134.358887,3
4167.436035,4135.769043,3
4160.0,4139.230957,3
4154.358887,4136.794922,3
4155.769043,4134.615234,3
4149.487305,4130.256348,3
4146.794922,4122.820313,3
4154.871582,4127.179688,3
4155.512695,4143.717773,3
4153.846191,4159.358887,3
4157.563965,4161.025879,3
4157.179688,4146.794922,3
4152.436035,4133.846191,3
4152.563965,4134.358887,3
4153.974121,4139.743652,3
4154.230957,4136.153809,3
4156.794922,4125.897461,3
4156.666504,4120.256348,3
4152.563965,4123.077148,3
4150.384766,4124.230957,3
4151.666504,4119.615234,3
4153.846191,4128.846191,3
4155.256348,4140.256348,3
4156.153809,4136.666504,3
4156.922852,4135.641113,3
4157.05127,4137.179688,3
4155.0,4124.871582,3
4153.333496,4118.077148,3
4153.461426,4125.641113,3
4152.94873,4124.871582,3
4153.846191,4133.077148,3
4153.974121,4157.436035,3
4150.769043,4156.794922,3
4151.922852,4135.641113,3
4158.333496,4131.794922,3
4159.487305,4138.461426,3
4155.0,4135.0,3
4154.487305,4135.769043,3
4158.205078,4143.717773,3
4158.717773,4142.563965,3
4154.871582,4137.436035,3
4154.102539,4139.871582,3
4156.794922,4139.358887,3
4155.512695,4130.897461,3
4154.102539,4133.589844,3
4154.871582,4138.846191,3
4152.820313,4128.717773,3
4152.05127,4130.897461,3
4154.615234,4147.307617,3
4159.230957,4145.0,3
4167.692383,4147.820313,3
4169.487305,4180.641113,3
4160.769043,4193.333496,3
4157.436035,4170.897461,3
4158.333496,4155.897461,3
4154.743652,4150.256348,3
4153.589844,4138.333496,3
4154.102539,4131.410156,3
4152.436035,4137.820313,3
4153.461426,4142.820313,3
4155.384766,4142.820313,3
4154.358887,4146.282227,3
4153.846191,4152.436035,3
4154.230957,4154.871582,3
4153.333496,4150.512695,3
4152.94873,4141.025879,3
4153.077148,4131.922852,3
4152.563965,4133.589844,3
4154.871582,4139.102539,3
4158.461426,4140.512695,3
4156.153809,4143.717773,3
4157.179688,4153.846191,3
4163.333496,4164.615234,3
4159.615234,4155.641113,3
4151.538574,4132.179688,3
4151.410156,4121.282227,3
4153.461426,4125.384766,3
4152.05127,4130.897461,3
4153.974121,4132.820313,3
4160.769043,4133.974121,3
4168.205078,4139.615234,3
4167.563965,4152.94873,3
4157.179688,4164.743652,3
4151.922852,4162.05127,3
4155.641113,4152.05127,3
4158.077148,4157.179688,3
4157.179688,4172.179688,3
4155.256348,4171.025879,3
4153.846191,4162.179688,3
4154.038574,4159.695313,3
4154.230957,4157.211426,3
4154.422852,4154.727539,3
4154.615234,4152.243652,3
4154.807617,4149.759766,3
4155.0,4147.275879,3
4155.192383,4144.791504,3
4155.384766,4142.307617,3
4155.512695,4155.512695,3
4152.94873,4150.256348,3
4154.358887,4153.205078,3
4156.922852,4166.538574,3
4155.128418,4163.333496,3
4154.743652,4157.179688,3
4155.0,4160.897461,3
4153.205078,4156.922852,3
4155.256348,4155.256348,3
4158.717773,4171.410156,3
4155.384766,4183.717773,3
4152.692383,4174.487305,3
4155.769043,4159.487305,3
4156.282227,4152.692383,3
4155.128418,4153.461426,3
4156.282227,4155.256348,3
4153.205078,4148.333496,3
4151.922852,4146.666504,3
4155.512695,4154.743652,3
4150.769043,4145.384766,3
4144.615234,4128.333496,3
4150.128418,4132.179688,3
4158.333496,4140.897461,3
4158.077148,4136.922852,3
4157.307617,4137.179688,3
4164.487305,4147.05127,3
4169.743652,4150.897461,3
4163.717773,4143.974121,3
4155.512695,4141.153809,3
4162.692383,4151.922852,3
4167.436035,4153.846191,3
4159.230957,4142.692383,3
4159.230957,4144.871582,3
4166.794922,4155.256348,3
4169.102539,4158.333496,3
4169.358887,4160.769043,3
4172.179688,4163.974121,3
4170.0,4175.512695,3
4166.538574,4188.717773,3
4168.333496,4175.769043,3
4170.256348,4151.153809,3
4171.025879,4153.717773,3
4173.077148,4169.230957,3
4174.358887,4174.358887,3
4171.538574,4182.563965,3
4168.589844,4184.487305,3
