EEG.O1,EEG.O2,MarkerValueInt
4172.893555,4168.406738,3
4173.205078,4169.102539,3
4167.820313,4157.05127,3
4168.205078,4156.538574,3
4169.230957,4163.974121,3
4165.769043,4161.025879,3
4167.05127,4156.794922,3
4170.0,4157.563965,3
4167.307617,4153.461426,3
4166.025879,4149.615234,3
4168.846191,4155.128418,3
4169.871582,4159.102539,3
4170.512695,4158.974121,3
4172.05127,4157.94873,3
4171.025879,4156.794922,3
4170.128418,4160.512695,3
4171.922852,4162.307617,3
4171.025879,4157.05127,3
4166.794922,4153.589844,3
4164.358887,4154.230957,3
4167.563965,4157.563965,3
4171.794922,4160.769043,3
4171.153809,4156.666504,3
4170.641113,4155.641113,3
4172.94873,4167.563965,3
4172.05127,4172.307617,3
4168.461426,4159.358887,3
4168.077148,4153.205078,3
4171.025879,4162.820313,3
4171.538574,4168.333496,3
4170.641113,4167.563965,3
4171.538574,4170.256348,3
4174.230957,4174.871582,3
4176.153809,4175.512695,3
4173.333496,4173.205078,3
4169.230957,4170.128418,3
4170.0,4168.589844,3
4172.179688,4170.512695,3
4173.205078,4172.563965,3
4173.077148,4171.025879,3
4169.102539,4165.128418,3
4166.282227,4163.205078,3
4171.666504,4165.0,3
4167.179688,4160.769043,3
4154.102539,4154.871582,3
4158.461426,4154.743652,3
4170.897461,4157.94873,3
4170.384766,4163.974121,3
4168.205078,4170.641113,3
4172.05127,4170.512695,3
4170.512695,4167.179688,3
4167.05127,4167.563965,3
4169.615234,4165.128418,3
4171.922852,4162.692383,3
4170.769043,4163.333496,3
4168.077148,4159.871582,3
4168.589844,4158.846191,3
4170.384766,4167.179688,3
4171.410156,4173.717773,3
4171.282227,4170.897461,3
4168.333496,4168.717773,3
4171.794922,4177.563965,3
4182.307617,4187.307617,3
4181.025879,4181.666504,3
4170.0,4168.333496,3
4169.230957,4168.461426,3
4175.128418,4170.769043,3
4172.692383,4167.307617,3
4171.282227,4167.692383,3
4173.333496,4166.410156,3
4172.05127,4168.846191,3
4175.256348,4183.077148,3
4180.384766,4189.615234,3
4182.563965,4184.487305,3
4181.153809,4183.717773,3
4175.512695,4179.358887,3
4170.897461,4166.153809,3
4177.692383,4165.128418,3
4187.179688,4174.102539,3
4184.743652,4176.282227,3
4185.128418,4175.512695,3
4183.205078,4174.230957,3
4172.94873,4173.077148,3
4175.0,4178.333496,3
4181.538574,4180.512695,3
4173.974121,4171.794922,3
4168.846191,4166.410156,3
4175.512695,4170.384766,3
4176.282227,4172.436035,3
4170.897461,4169.743652,3
4169.102539,4167.820313,3
4169.487305,4166.922852,3
4170.256348,4166.538574,3
4168.333496,4165.897461,3
4167.563965,4167.563965,3
4171.538574,4169.358887,3
4171.538574,4167.94873,3
4170.128418,4168.974121,3
4177.820313,4172.307617,3
4182.179688,4172.94873,3
4179.102539,4176.153809,3
4179.615234,4183.077148,3
4179.871582,4185.0,3
4174.743652,4184.615234,3
4174.102539,4184.743652,3
4176.922852,4177.94873,3
4172.563965,4168.974121,3
4167.94873,4167.05127,3
4168.974121,4169.615234,3
4173.717773,4167.05127,3
4176.282227,4168.461426,3
4174.743652,4177.563965,3
4173.974121,4179.871582,3
4172.820313,4179.871582,3
4172.179688,4182.179688,3
4171.794922,4174.743652,3
4169.487305,4164.743652,3
4170.512695,4170.384766,3
4174.230957,4175.641113,3
4170.897461,4168.461426,3
4166.025879,4166.410156,3
4168.589844,4168.333496,3
4169.615234,4167.179688,3
4168.077148,4168.589844,3
4171.922852,4171.153809,3
4171.538574,4169.230957,3
4161.794922,4166.282227,3
4159.358887,4166.153809,3
4168.461426,4167.436035,3
4173.205078,4171.538574,3
4169.615234,4173.717773,3
4169.871582,4169.743652,3
4172.563965,4166.922852,3
4165.128418,4164.743652,3
4157.307617,4158.205078,3
4157.94873,4152.692383,3
4157.692383,4154.871582,3
4159.358887,4163.717773,3
4170.0,4172.563965,3
4169.743652,4174.102539,3
4159.615234,4168.333496,3
4165.256348,4169.230957,3
4175.512695,4175.384766,3
4170.641113,4172.94873,3
4166.153809,4168.589844,3
4169.102539,4166.538574,3
4168.333496,4157.05127,3
4168.205078,4151.153809,3
4171.282227,4163.717773,3
4166.410156,4168.974121,3
4159.487305,4160.384766,3
4163.077148,4162.179688,3
4167.436035,4170.128418,3
4166.025879,4171.538574,3
4166.922852,4171.410156,3
4168.077148,4171.410156,3
4167.563965,4168.846191,3
4168.461426,4167.563965,3
4168.077148,4166.282227,3
4167.94873,4167.05127,3
4170.384766,4171.666504,3
4171.153809,4169.871582,3
4169.871582,4166.666504,3
4169.230957,4170.512695,3
4167.563965,4171.922852,3
4165.897461,4168.077148,3
4167.05127,4175.897461,3
4169.230957,4184.615234,3
4169.102539,4176.153809,3
4167.692383,4169.615234,3
4166.794922,4167.179688,3
4166.153809,4156.922852,3
4166.922852,4157.307617,3
4165.512695,4167.307617,3
4159.230957,4161.025879,3
4153.333496,4150.769043,3
4153.205078,4154.487305,3
4155.128418,4155.128418,3
4152.692383,4149.871582,3
4153.461426,4153.205078,3
4160.897461,4160.0,3
4161.025879,4157.692383,3
4155.128418,4153.974121,3
4154.871582,4151.922852,3
4155.641113,4143.077148,3
4152.820313,4140.512695,3
4152.436035,4147.05127,3
4152.179688,4144.102539,3
4150.7369395000005,4136.794922,3
4150.7369395000005,4140.769043,3
4154.230957,4146.410156,3
4150.7369395000005,4142.307617,3
4150.7369395000005,4136.794922,3
4150.7369395000005,4140.512695,3
4156.538574,4147.05127,3
4150.7369395000005,4143.077148,3
4150.7369395000005,4137.307617,3
4150.7369395000005,4140.128418,3
4153.333496,4141.538574,3
4150.7369395000005,4136.410400500001,3
4150.7369395000005,4136.410400500001,3
4150.7369395000005,4136.410400500001,3
4150.7369395000005,4136.410400500001,3
4152.692383,4136.410400500001,3
4150.7369395000005,4136.410400500001,3
4150.7369395000005,4136.410400500001,3
4150.7369395000005,4136.410400500001,3
4153.077148,4141.410156,3
4150.7369395000005,4136.410400500001,3
4150.7369395000005,4136.410400500001,3
4150.7369395000005,4142.179688,3
4150.7369395000005,4143.077148,3
4150.7369395000005,4139.871582,3
4152.94873,4140.384766,3
4157.820313,4144.615234,3
4164.743652,4152.436035,3
4171.282227,4156.153809,3
4169.487305,4158.205078,3
4168.205078,4167.692383,3
4170.384766,4174.358887,3
4166.025879,4173.589844,3
4161.025879,4174.230957,3
4165.0,4173.205078,3
4171.666504,4170.256348,3
4170.512695,4164.615234,3
4167.94873,4155.384766,3
4174.743652,4153.077148,3
4182.563965,4161.282227,3
4184.230957,4174.487305,3
4179.871582,4184.871582,3
4175.128418,4188.077148,3
4172.820313,4187.94873,3
4170.769043,4191.922852,3
4167.436035,4191.025879,3
4166.794922,4179.358887,3
4170.256348,4172.692383,3
4169.871582,4166.153809,3
4166.666504,4155.256348,3
4170.0,4158.846191,3
4171.538574,4170.641113,3
4161.666504,4160.0,3
4151.538574,4138.717773,3
4153.333496,4136.410400500001,3
4152.05127,4136.538574,3
4150.7369395000005,4136.410400500001,3
4150.7369395000005,4137.179688,3
4150.7369395000005,4140.897461,3
4150.7369395000005,4140.641113,3
4150.7369395000005,4146.410156,3
4153.717773,4156.153809,3
4154.358887,4155.256348,3
4156.282227,4152.820313,3
4158.589844,4163.333496,3
4154.487305,4173.461426,3
4151.282227,4176.153809,3
4158.846191,4184.615234,3
4170.641113,4199.615234,3
4172.94873,4203.589844,3
4172.436035,4200.384766,3
4178.717773,4209.102539,3
4184.743652,4212.820556499999,3
4183.589844,4209.102539,3
4177.692383,4204.230957,3
4170.512695,4204.358887,3
4169.743652,4201.282227,3
4172.692383,4199.102539,3
4170.0,4195.128418,3
4167.820313,4186.025879,3
4170.128418,4185.512695,3
4169.743652,4188.333496,3
4176.153809,4188.717773,3
4188.461426,4193.461426,3
4184.615234,4191.794922,3
4174.487305,4182.307617,3
4181.410156,4187.820313,3
4187.94873,4196.666504,3
4181.922852,4186.922852,3
4180.512695,4178.846191,3
4183.077148,4184.743652,3
4181.538574,4188.461426,3
4182.05127,4185.512695,3
4183.846191,4183.717773,3
4181.666504,4183.205078,3
4181.538574,4184.230957,3
4186.794922,4191.282227,3
4186.922852,4191.153809,3
4184.230957,4184.871582,3
4188.461426,4191.153809,3
4190.641113,4196.922852,3
4185.0,4187.179688,3
4184.102539,4182.436035,3
4188.333496,4187.05127,3
4187.820313,4184.743652,3
4187.179688,4188.077148,3
4192.436035,4200.769043,3
4195.609007500001,4201.794922,3
4195.609007500001,4198.077148,3
4191.410156,4198.461426,3
4194.487305,4193.589844,3
4195.609007500001,4190.897461,3
4188.717773,4194.230957,3
4183.077148,4191.794922,3
4185.769043,4189.615234,3
4189.358887,4196.282227,3
4191.538574,4202.563965,3
4189.615234,4199.615234,3
4187.563965,4195.256348,3
4194.358887,4196.153809,3
4195.609007500001,4204.358887,3
4195.609007500001,4207.307617,3
4190.641113,4194.358887,3
4183.205078,4187.179688,3
4184.230957,4192.563965,3
4186.410156,4196.538574,3
4185.128418,4192.692383,3
4184.487305,4188.846191,3
4191.410156,4195.897461,3
4195.609007500001,4203.077148,3
4191.025879,4195.384766,3
4184.487305,4183.333496,3
4185.128418,4183.589844,3
4184.358887,4184.102539,3
4181.538574,4179.615234,3
4183.717773,4180.128418,3
4182.94873,4183.717773,3
4173.333496,4181.794922,3
4166.025879,4171.922852,3
4167.307617,4166.666504,3
4173.974121,4174.487305,3
4179.743652,4184.358887,3
4185.0,4188.077148,3
4186.153809,4188.077148,3
4177.820313,4186.282227,3
4171.025879,4185.769043,3
4173.333496,4183.205078,3
4174.102539,4175.0,3
4168.717773,4168.589844,3
4168.717773,4168.974121,3
4172.563965,4168.846191,3
4173.974121,4168.717773,3
4179.743652,4170.256348,3
4180.384766,4168.077148,3
4177.563965,4173.077148,3
4181.666504,4184.358887,3
4185.128418,4185.0,3
4181.153809,4178.077148,3
4180.128418,4173.461426,3
4185.0,4172.436035,3
4187.820313,4178.589844,3
4188.974121,4188.589844,3
4186.538574,4188.461426,3
4184.487305,4183.717773,3
4186.538574,4184.487305,3
4183.717773,4185.128418,3
4177.94873,4182.436035,3
4179.871582,4181.666504,3
4190.512695,4188.846191,3
4195.609007500001,4202.307617,3
4195.609007500001,4205.512695,3
4190.897461,4193.077148,3
4187.436035,4184.358887,3
4194.102539,4187.820313,3
4194.871582,4189.743652,3
4187.563965,4185.256348,3
4183.589844,4182.563965,3
4185.128418,4183.205078,3
4188.846191,4186.153809,3
4188.205078,4187.820313,3
4184.871582,4184.358887,3
4186.794922,4185.256348,3
4188.077148,4188.461426,3
4184.871582,4185.0,3
4185.769043,4183.589844,3
4189.230957,4188.205078,3
4186.410156,4187.692383,3
4182.94873,4183.205078,3
4187.307617,4183.461426,3
4186.282227,4187.436035,3
4174.487305,4184.102539,3
4169.487305,4174.358887,3
4173.846191,4174.871582,3
