EEG.O1,EEG.O2,MarkerValueInt
4198.974121,4185.769043,3
4198.589844,4185.641113,3
4202.436035,4198.717773,3
4216.025879,4211.153809,3
4227.692383,4218.333496,3
4222.692383,4218.717773,3
4212.820313,4206.922852,3
4213.077148,4198.333496,3
4213.077148,4202.436035,3
4204.358887,4199.102539,3
4192.820313,4187.436035,3
4187.179688,4185.256348,3
4185.0,4185.512695,3
4184.743652,4183.077148,3
4189.615234,4190.512695,3
4200.128418,4203.333496,3
4202.05127,4203.974121,3
4191.025879,4192.94873,3
4185.641113,4185.128418,3
4188.077148,4187.436035,3
4181.025879,4185.897461,3
4163.717773,4172.436035,3
4157.05127,4165.512695,3
4165.641113,4171.025879,3
4171.794922,4173.333496,3
4163.333496,4168.717773,3
4152.05127,4164.871582,3
4151.538574,4166.410156,3
4154.102539,4169.230957,3
4152.436035,4168.846191,3
4153.077148,4170.512695,3
4156.794922,4173.205078,3
4154.358887,4168.846191,3
4154.615234,4165.769043,3
4156.794922,4169.230957,3
4153.974121,4169.102539,3
4158.077148,4169.871582,3
4163.461426,4174.102539,3
4157.307617,4166.922852,3
4148.077148,4158.077148,3
4151.666504,4166.410156,3
4155.769043,4169.487305,3
4147.307617,4157.307617,3
4139.487305,4154.230957,3
4136.922852,4157.820313,3
4133.974121,4152.692383,3
4131.410156,4149.743652,3
4136.794922,4153.846191,3
4143.846191,4156.666504,3
4150.897461,4160.512695,3
4156.153809,4160.128418,3
4148.077148,4156.282227,3
4143.846191,4158.974121,3
4151.538574,4159.871582,3
4150.769043,4154.615234,3
4144.230957,4155.512695,3
4143.077148,4158.589844,3
4143.846191,4156.666504,3
4146.410156,4161.922852,3
4154.487305,4166.538574,3
4156.025879,4161.153809,3
4153.077148,4155.897461,3
4155.897461,4154.743652,3
4155.128418,4160.512695,3
4151.282227,4168.205078,3
4158.333496,4171.410156,3
4170.128418,4178.846191,3
4170.128418,4184.358887,3
4166.538574,4174.871582,3
4168.589844,4172.179688,3
4168.589844,4183.205078,3
4178.077148,4186.410156,3
4189.358887,4185.128418,3
4178.205078,4184.615234,3
4166.282227,4182.563965,3
4171.666504,4182.94873,3
4173.846191,4183.205078,3
4171.794922,4182.94873,3
4174.102539,4181.922852,3
4170.128418,4176.410156,3
4164.871582,4171.153809,3
4166.922852,4171.922852,3
4170.384766,4179.102539,3
4172.05127,4184.743652,3
4170.769043,4181.666504,3
4171.666504,4181.538574,3
4177.05127,4190.897461,3
4170.256348,4183.077148,3
4163.846191,4170.384766,3
4183.333496,4187.436035,3
4193.461426,4201.025879,3
4173.846191,4178.589844,3
4164.358887,4163.333496,3
4173.077148,4179.358887,3
4172.307617,4188.461426,3
4167.563965,4181.153809,3
4170.897461,4181.025879,3
4171.153809,4185.0,3
4169.743652,4183.589844,3
4171.410156,4184.871582,3
4169.230957,4187.307617,3
4158.333496,4177.94873,3
4154.358887,4173.461426,3
4163.717773,4183.333496,3
4162.94873,4183.846191,3
4154.615234,4175.512695,3
4160.128418,4184.102539,3
4167.94873,4195.641113,3
4156.410156,4179.615234,3
4149.487305,4170.0,3
4158.589844,4182.820313,3
4150.128418,4174.615234,3
4135.256348,4155.0,3
4136.025879,4159.102539,3
4133.461426,4163.333496,3
4120.897461,4150.897461,3
4119.743652,4148.461426,3
4126.538574,4157.94873,3
4122.436035,4158.461426,3
4103.974121,4145.256348,3
4080.641113,4124.358887,3
4065.256348,4113.333496,3
4048.589844,4108.461426,3
4034.358887,4097.436035,3
4032.94873,4091.923096,3
4026.025635,4089.743652,3
4015.0,4084.615479,3
4016.281982,4080.641113,3
4016.794922,4077.820557,3
4006.923096,4075.769287,3
4000.0,4074.487061,3
4001.923096,4074.743652,3
3992.435791,4066.794922,3
3973.589844,4053.205078,3
3972.820557,4048.846191,3
3993.076904,4060.641113,3
3996.538574,4064.487061,3
