EEG.O1,EEG.O2,MarkerValueInt
4129.551025999999,4135.0,3
4129.551025999999,4133.589844,3
4129.551025999999,4134.230957,3
4129.551025999999,4132.692626499999,3
4129.551025999999,4133.717773,3
4129.551025999999,4135.512695,3
4129.551025999999,4132.692626499999,3
4129.551025999999,4132.692626499999,3
4129.551025999999,4138.717773,3
4129.551025999999,4143.333496,3
4129.551025999999,4136.538574,3
4129.551025999999,4137.820313,3
4129.551025999999,4139.487305,3
4129.551025999999,4136.922852,3
4133.846191,4140.897461,3
4140.512695,4145.512695,3
4137.307617,4141.666504,3
4134.358887,4141.025879,3
4137.436035,4149.358887,3
4137.436035,4156.410156,3
4134.487305,4150.641113,3
4135.0,4139.743652,3
4138.077148,4142.05127,3
4141.666504,4155.641113,3
4143.717773,4159.871582,3
4141.922852,4149.102539,3
4143.461426,4140.769043,3
4148.974121,4140.769043,3
4151.538574,4145.512695,3
4152.820313,4150.128418,3
4149.358887,4151.410156,3
4143.589844,4152.307617,3
4146.666504,4152.436035,3
4153.717773,4151.153809,3
4152.563965,4151.153809,3
4152.307617,4153.077148,3
4155.641113,4153.077148,3
4153.333496,4152.820313,3
4151.666504,4153.717773,3
4153.717773,4153.205078,3
4154.358887,4154.487305,3
4155.769043,4160.256348,3
4158.333496,4164.871582,3
4158.974121,4167.563965,3
4156.666504,4170.128418,3
4155.128418,4167.563965,3
4154.615234,4162.179688,3
4153.461426,4161.922852,3
4154.871582,4166.410156,3
4155.512695,4166.153809,3
4150.897461,4160.256348,3
4150.512695,4156.538574,3
4151.794922,4155.769043,3
4141.153809,4153.205078,3
4135.512695,4151.153809,3
4145.128418,4157.307617,3
4144.230957,4155.897461,3
4133.333496,4140.384766,3
4133.589844,4136.666504,3
4137.820313,4149.487305,3
4141.153809,4153.333496,3
4143.205078,4148.589844,3
4140.384766,4150.769043,3
4141.666504,4154.358887,3
4150.0,4156.410156,3
4153.846191,4162.94873,3
4153.077148,4168.846191,3
4154.743652,4170.641113,3
4155.641113,4171.794922,3
4151.025879,4167.179688,3
4144.871582,4158.589844,3
4142.179688,4156.410156,3
4144.230957,4158.717773,3
4142.563965,4154.615234,3
4138.333496,4151.922852,3
4139.871582,4152.307617,3
4141.282227,4146.922852,3
4137.563965,4144.102539,3
4139.743652,4150.769043,3
4152.179688,4161.282227,3
4154.743652,4166.153809,3
4144.743652,4163.461426,3
4142.94873,4160.256348,3
4146.025879,4158.205078,3
4142.05127,4153.846191,3
4137.820313,4149.743652,3
4139.871582,4151.922852,3
4140.641113,4153.077148,3
4137.692383,4152.94873,3
4138.717773,4153.333496,3
4146.025879,4153.589844,3
4151.922852,4153.333496,3
4153.589844,4153.077148,3
4154.487305,4158.589844,3
4154.743652,4166.794922,3
4151.922852,4165.897461,3
4147.692383,4157.179688,3
4149.358887,4160.256348,3
4153.846191,4168.461426,3
4153.205078,4160.128418,3
4151.666504,4151.538574,3
4150.897461,4157.94873,3
4143.461426,4159.615234,3
4141.025879,4156.922852,3
4151.794922,4168.077148,3
4153.077148,4175.897461,3
4143.846191,4170.384766,3
4141.922852,4168.589844,3
4142.436035,4169.102539,3
4144.871582,4164.871582,3
4150.769043,4165.512695,3
4150.128418,4167.307617,3
4142.692383,4160.0,3
4138.974121,4154.102539,3
4142.563965,4154.871582,3
4150.128418,4154.871582,3
