EEG.O1,EEG.O2,MarkerValueInt
4156.282227,4150.128418,3
4155.641113,4156.025879,3
4156.410156,4149.102539,3
4159.743652,4142.563965,3
4157.436035,4150.0,3
4146.538574,4155.769043,3
4143.589844,4150.512695,3
4150.769043,4149.615234,3
4152.05127,4148.846191,3
4150.641113,4139.871582,3
4150.128418,4141.025879,3
4142.94873,4152.179688,3
4140.641113,4155.641113,3
4152.820313,4155.384766,3
4153.846191,4154.743652,3
4141.538574,4150.0,3
4144.102539,4150.384766,3
4157.307617,4155.256348,3
4153.333496,4151.153809,3
4143.333496,4146.538574,3
4146.025879,4150.512695,3
4147.179688,4154.615234,3
4140.897461,4152.563965,3
4141.025879,4152.692383,3
4145.641113,4151.794922,3
4147.179688,4147.436035,3
4152.436035,4150.769043,3
4160.769043,4157.94873,3
4159.102539,4156.794922,3
4152.05127,4150.769043,3
4153.333496,4151.666504,3
4157.692383,4155.769043,3
4152.820313,4153.461426,3
4149.358887,4151.538574,3
4150.897461,4155.641113,3
4144.487305,4156.794922,3
4141.922852,4151.922852,3
4151.410156,4150.897461,3
4154.230957,4151.282227,3
4153.333496,4151.153809,3
4157.692383,4155.769043,3
4150.512695,4157.179688,3
4135.897461,4148.974121,3
4134.358887,4139.487305,3
4138.077148,4143.333496,3
4138.461426,4151.666504,3
4138.205078,4146.153809,3
4137.05127,4136.538574,3
4137.563965,4136.794922,3
4140.384766,4140.256348,3
4141.922852,4139.230957,3
4141.410156,4140.641113,3
4139.743652,4147.94873,3
4143.077148,4156.282227,3
4151.538574,4157.692383,3
4156.410156,4156.666504,3
4157.820313,4163.461426,3
4158.461426,4169.871582,3
4153.589844,4169.358887,3
4150.897461,4169.871582,3
4153.974121,4173.461426,3
4146.025879,4171.153809,3
4134.743652,4168.205078,3
4140.897461,4177.436035,3
4151.025879,4187.307617,3
4150.769043,4187.692383,3
4151.282227,4188.589844,3
4155.0,4187.563965,3
4153.589844,4183.333496,3
4153.077148,4190.897461,3
4160.0,4197.563965,3
4164.230957,4189.871582,3
4161.922852,4184.102539,3
4158.974121,4181.410156,3
4157.307617,4169.871582,3
4156.922852,4165.641113,3
4160.641113,4180.128418,3
4162.179688,4189.615234,3
4153.333496,4184.743652,3
4151.025879,4182.05127,3
4155.0,4185.769043,3
4153.077148,4185.641113,3
4159.230957,4185.641113,3
4168.077148,4189.230957,3
4157.179688,4183.333496,3
4147.94873,4177.94873,3
4162.436035,4183.717773,3
4173.846191,4189.102539,3
4171.153809,4188.205078,3
4171.410156,4185.128418,3
4173.974121,4184.230957,3
4173.461426,4185.512695,3
4170.384766,4188.974121,3
4164.871582,4187.307617,3
4156.666504,4179.871582,3
4154.102539,4177.179688,3
4162.307617,4179.358887,3
4166.538574,4179.871582,3
4157.94873,4172.692383,3
4150.769043,4170.769043,3
4157.692383,4177.307617,3
4165.128418,4177.94873,3
4167.563965,4171.794922,3
4174.615234,4170.384766,3
4179.615234,4174.487305,3
4172.94873,4171.025879,3
4162.05127,4165.641113,3
4161.153809,4167.05127,3
4165.384766,4168.974121,3
4169.102539,4171.153809,3
4172.563965,4172.94873,3
4172.216309,4172.545898,3
4171.868164,4172.143066,3
4171.52002,4171.739746,3
4171.172363,4171.336914,3
4170.824219,4170.934082,3
4170.476074,4170.53125,3
4170.128418,4170.128418,3
4170.641113,4170.384766,3
4169.615234,4169.487305,3
4167.179688,4168.461426,3
4175.256348,4173.846191,3
4183.461426,4176.922852,3
4176.153809,4174.230957,3
4169.615234,4175.384766,3
4176.794922,4179.487305,3
4175.897461,4176.410156,3
4164.102539,4164.358887,3
4170.128418,4159.871582,3
4185.897461,4167.436035,3
4185.384766,4171.922852,3
4179.743652,4169.743652,3
4185.256348,4168.974121,3
4182.563965,4170.384766,3
4170.0,4169.871582,3
4172.179688,4169.871582,3
4182.692383,4171.025879,3
4185.897461,4171.538574,3
4184.871582,4170.256348,3
4180.769043,4168.846191,3
4176.922852,4170.0,3
4182.436035,4169.102539,3
4189.615234,4166.538574,3
4187.307617,4169.102539,3
4183.077148,4166.666504,3
4185.128418,4156.025879,3
4193.717773,4150.128418,3
4204.358887,4153.205078,3
4205.256348,4160.0,3
4200.0,4167.05127,3
4196.153809,4168.974121,3
4191.410156,4166.282227,3
4184.358887,4166.922852,3
4185.384766,4167.436035,3
4197.179688,4165.256348,3
4198.333496,4167.820313,3
4186.282227,4172.820313,3
4181.153809,4175.256348,3
4184.358887,4175.256348,3
4185.384766,4173.077148,3
4183.846191,4170.512695,3
4180.641113,4174.615234,3
4179.102539,4179.230957,3
4180.256348,4174.230957,3
4174.102539,4167.563965,3
4169.487305,4167.307617,3
4177.563965,4167.05127,3
4184.102539,4167.05127,3
4183.589844,4177.05127,3
4184.358887,4184.102539,3
4181.538574,4178.717773,3
4178.205078,4171.153809,3
4182.94873,4173.461426,3
4185.769043,4181.282227,3
4185.512695,4184.743652,3
4195.641113,4185.512695,3
4207.05127,4186.153809,3
4206.410156,4187.05127,3
4201.922852,4183.205078,3
4195.512695,4175.384766,3
4191.922852,4172.179688,3
4196.538574,4175.256348,3
4199.743652,4173.589844,3
4198.461426,4167.820313,3
4201.538574,4172.692383,3
4205.641113,4177.436035,3
4203.333496,4172.563965,3
4199.871582,4176.025879,3
4199.102539,4186.538574,3
4197.563965,4187.179688,3
4196.538574,4183.205078,3
4207.307617,4185.641113,3
4215.191407999999,4190.128418,3
4209.102539,4184.743652,3
4196.666504,4172.692383,3
4193.717773,4168.205078,3
4190.641113,4172.05127,3
4190.769043,4172.436035,3
4197.692383,4171.922852,3
4200.641113,4177.94873,3
4201.666504,4185.641113,3
4203.333496,4185.384766,3
4198.077148,4177.820313,3
4192.692383,4170.0,3
4194.871582,4170.641113,3
4200.384766,4180.769043,3
4204.230957,4187.05127,3
4201.666504,4177.94873,3
4198.589844,4166.794922,3
4201.666504,4169.871582,3
4198.974121,4181.153809,3
4184.358887,4185.0,3
4177.94873,4182.307617,3
4185.128418,4183.846191,3
4187.692383,4187.563965,3
4186.025879,4186.538574,3
4188.974121,4187.820313,3
4186.153809,4188.589844,3
4175.128418,4177.94873,3
4172.94873,4171.153809,3
4184.358887,4176.794922,3
4186.410156,4176.794922,3
4171.794922,4170.897461,3
4164.615234,4172.307617,3
4170.0,4174.102539,3
4169.743652,4171.153809,3
4164.615234,4169.871582,3
4165.641113,4168.589844,3
4167.179688,4172.307617,3
4166.282227,4178.717773,3
4167.692383,4174.615234,3
4164.358887,4168.333496,3
4157.436035,4172.692383,3
4157.05127,4176.153809,3
4160.128418,4170.641113,3
4156.153809,4167.307617,3
4153.077148,4171.282227,3
4162.179688,4173.846191,3
4165.641113,4170.641113,3
4155.512695,4168.077148,3
4149.358887,4170.128418,3
4153.461426,4170.256348,3
4156.922852,4168.589844,3
4154.102539,4169.230957,3
4151.282227,4169.743652,3
4156.922852,4172.179688,3
4162.94873,4179.102539,3
4153.461426,4182.179688,3
4144.615234,4179.358887,3
4149.358887,4175.256348,3
4155.512695,4174.358887,3
