EEG.O1,EEG.O2,MarkerValueInt
4203.077148,4238.333496,3
4202.692383,4232.563965,3
4204.615234,4227.436035,3
4202.05127,4228.589844,3
4205.128418,4229.358887,3
4213.589844,4231.282227,3
4217.94873,4240.641113,3
4218.077148,4246.538574,3
4213.461426,4237.563965,3
4205.769043,4229.871582,3
4205.512695,4240.256348,3
4217.307617,4252.179688,3
4224.230957,4251.666504,3
4220.897461,4247.179688,3
4221.282227,4246.153809,3
4226.025879,4245.128418,3
4228.205078,4247.563965,3
4230.641113,4257.563965,3
4233.077148,4263.589844,3
4230.384766,4260.128418,3
4229.358887,4258.333496,3
4232.94873,4264.102539,3
4231.794922,4265.512695,3
4229.615234,4263.974121,3
4234.102539,4271.025879,3
4241.666504,4282.94873,3
4245.128418,4282.436035,3
4244.230957,4270.512695,3
4246.538574,4270.512695,3
4245.897461,4274.743652,3
4236.922852,4266.153809,3
4230.384766,4260.384766,3
4234.102539,4265.0,3
4240.512695,4264.871582,3
4242.436035,4266.410156,3
4243.589844,4277.179688,3
4246.538574,4282.692383,3
4249.487305,4282.692383,3
4255.128418,4286.666504,3
4262.436035,4288.846191,3
4266.666504,4282.179688,3
4267.179688,4277.307617,3
4267.692383,4284.102539,3
4263.974121,4288.974121,3
4259.743652,4283.333496,3
4261.666504,4280.769043,3
4259.743652,4283.077148,3
4251.025879,4281.025879,3
4247.307617,4279.743652,3
4254.487305,4281.410156,3
4261.410156,4279.871582,3
4258.717773,4276.794922,3
4251.282227,4272.692383,3
4245.0,4267.94873,3
4242.692383,4265.641113,3
4242.820313,4267.563965,3
4249.871582,4275.512695,3
4254.871582,4283.205078,3
4250.512695,4279.615234,3
4250.769043,4275.384766,3
4259.102539,4277.436035,3
4258.077148,4272.307617,3
4248.717773,4261.282227,3
4248.077148,4258.205078,3
4250.641113,4262.436035,3
4251.410156,4264.102539,3
4256.666504,4265.256348,3
4256.538574,4268.333496,3
4249.358887,4268.205078,3
4246.666504,4262.820313,3
4246.538574,4258.077148,3
4245.128418,4260.384766,3
4254.102539,4269.358887,3
4266.153809,4277.563965,3
4266.666504,4282.307617,3
4262.307617,4280.897461,3
4261.153809,4271.153809,3
4259.871582,4261.794922,3
4252.94873,4261.666504,3
4247.94873,4262.179688,3
4254.743652,4264.230957,3
4265.512695,4275.256348,3
4262.692383,4277.307617,3
4251.538574,4266.410156,3
4248.846191,4263.846191,3
4252.692383,4267.436035,3
4252.307617,4264.230957,3
4248.974121,4259.230957,3
4245.512695,4259.102539,3
4243.333496,4261.025879,3
4244.487305,4261.025879,3
4247.436035,4253.333496,3
4248.077148,4247.179688,3
4246.025879,4248.205078,3
4242.820313,4249.487305,3
4243.205078,4255.641113,3
4247.436035,4262.179688,3
4245.384766,4255.256348,3
4236.538574,4239.102539,3
4231.794922,4233.333496,3
4231.922852,4239.487305,3
4231.922852,4245.128418,3
4232.307617,4246.922852,3
4234.871582,4245.512695,3
4229.102539,4238.461426,3
4216.410156,4227.05127,3
4216.922852,4232.94873,3
4232.307617,4254.487305,3
4244.615234,4264.615234,3
4244.743652,4258.589844,3
4240.0,4251.025879,3
4234.358887,4247.820313,3
4231.025879,4241.666504,3
4230.0,4233.205078,3
4224.615234,4230.0,3
4219.615234,4228.974121,3
4218.205078,4223.974121,3
4216.922852,4223.205078,3
4216.282227,4230.384766,3
4220.128418,4234.102539,3
4220.128418,4234.615234,3
4218.333496,4236.282227,3
4223.717773,4237.820313,3
4221.410156,4231.282227,3
4215.256348,4222.820313,3
4215.641113,4220.0,3
4208.077148,4214.102539,3
4197.563965,4208.205078,3
4201.794922,4215.512695,3
4203.717773,4216.794922,3
4195.641113,4202.179688,3
4198.205078,4200.641113,3
4203.205078,4209.102539,3
4201.153809,4205.0,3
4201.153809,4200.512695,3
4201.025879,4201.025879,3
4200.769043,4199.743652,3
4197.307617,4200.769043,3
4189.358887,4198.589844,3
4186.282227,4188.974121,3
4180.897461,4183.589844,3
4172.179688,4182.05127,3
4176.153809,4176.922852,3
4186.538574,4172.692383,3
4182.692383,4175.897461,3
4172.179688,4183.717773,3
4169.358887,4182.563965,3
4171.538574,4174.230957,3
4167.436035,4171.025879,3
4154.358887,4165.769043,3
4147.820313,4159.358887,3
4150.769043,4163.589844,3
4151.410156,4168.846191,3
4150.769043,4165.256348,3
4157.307617,4168.461426,3
4170.128418,4178.974121,3
4172.307617,4179.230957,3
4158.717773,4171.922852,3
4150.512695,4163.974121,3
4152.179688,4159.102539,3
4146.666504,4157.820313,3
4136.025879,4153.717773,3
4139.487305,4151.025879,3
4150.897461,4159.615234,3
4151.538574,4169.615234,3
4152.563965,4169.615234,3
4167.05127,4175.256348,3
4176.153809,4187.05127,3
4171.025879,4183.974121,3
4170.128418,4172.436035,3
4172.692383,4171.282227,3
4170.384766,4172.692383,3
4166.282227,4171.153809,3
4157.436035,4167.307617,3
4146.410156,4159.615234,3
4146.025879,4152.692383,3
4149.871582,4151.025879,3
4152.94873,4156.153809,3
4161.025879,4162.820313,3
4163.846191,4162.05127,3
4156.410156,4154.487305,3
4150.897461,4150.769043,3
4150.641113,4152.563965,3
4152.563965,4156.410156,3
4156.410156,4159.230957,3
4149.358887,4154.230957,3
4137.820313,4148.461426,3
4141.538574,4152.563965,3
4150.512695,4151.153809,3
4151.538574,4142.820313,3
4151.538574,4147.692383,3
4154.487305,4153.461426,3
4153.077148,4143.077148,3
4147.307617,4137.563965,3
4140.384766,4142.307617,3
4136.922852,4139.743652,3
4137.436035,4137.563965,3
4135.897461,4141.153809,3
4130.256348,4138.589844,3
4127.692383,4135.641113,3
4133.717773,4137.94873,3
4138.589844,4139.358887,3
4137.05127,4139.102539,3
4135.0,4138.333496,3
4139.615234,4139.230957,3
4144.615234,4137.820313,3
4141.025879,4127.692383,3
4136.538574,4124.487305,3
4136.794922,4135.641113,3
4138.589844,4141.922852,3
4138.717773,4138.077148,3
4138.077148,4137.436035,3
4139.743652,4139.743652,3
4144.102539,4138.461426,3
4142.94873,4136.922852,3
4141.666504,4143.846191,3
4151.153809,4153.077148,3
4152.820313,4146.922852,3
4141.666504,4130.384766,3
4136.666504,4121.282227,3
4136.794922,4120.641113,3
4138.589844,4128.205078,3
4140.128418,4138.589844,3
4135.897461,4139.871582,3
4140.0,4144.230957,3
4157.436035,4155.641113,3
4161.922852,4156.794922,3
4155.256348,4152.563965,3
4158.846191,4156.538574,3
4161.794922,4152.820313,3
4155.128418,4139.743652,3
4151.410156,4136.538574,3
4150.256348,4134.487305,3
