EEG.O1,EEG.O2,MarkerValueInt
4176.025879,4194.230957,3
4172.179688,4186.538574,3
4172.179688,4188.461426,3
4169.102539,4183.333496,3
4166.282227,4170.641113,3
4170.897461,4171.025879,3
4173.333496,4178.461426,3
4169.358887,4181.538574,3
4169.487305,4185.769043,3
4174.102539,4187.307617,3
4172.307617,4185.512695,3
4170.256348,4187.307617,3
4177.94873,4187.692383,3
4182.307617,4183.974121,3
4175.0,4181.794922,3
4171.153809,4183.846191,3
4173.717773,4183.333496,3
4171.025879,4176.153809,3
4169.102539,4172.307617,3
4171.410156,4172.94873,3
4170.512695,4176.922852,3
4169.230957,4181.282227,3
4172.436035,4182.94873,3
4177.307617,4186.410156,3
4175.512695,4183.333496,3
4171.025879,4171.538574,3
4167.307617,4171.282227,3
4158.077148,4172.05127,3
4150.897461,4157.94873,3
4154.871582,4154.230957,3
4158.205078,4163.461426,3
4154.615234,4158.205078,3
4153.205078,4150.128418,3
4153.846191,4155.512695,3
4152.820313,4155.769043,3
4153.205078,4150.641113,3
4155.256348,4153.077148,3
4154.743652,4157.179688,3
4153.077148,4156.025879,3
4153.589844,4154.102539,3
4155.256348,4158.589844,3
4157.692383,4167.05127,3
4159.743652,4170.0,3
4165.384766,4167.307617,3
4169.230957,4168.077148,3
4160.384766,4168.205078,3
4155.512695,4166.922852,3
4163.333496,4171.153809,3
4161.794922,4165.769043,3
4150.641113,4153.333496,3
4152.563965,4158.589844,3
4159.487305,4172.307617,3
4155.897461,4172.563965,3
4155.384766,4170.641113,3
4163.077148,4171.538574,3
4168.461426,4173.333496,3
4169.102539,4180.512695,3
4167.436035,4180.384766,3
4168.461426,4175.641113,3
4169.102539,4180.128418,3
4169.743652,4187.563965,3
4176.153809,4189.358887,3
4182.179688,4189.358887,3
4183.333496,4187.563965,3
4183.974121,4186.025879,3
4179.358887,4184.743652,3
4177.179688,4185.897461,3
4180.769043,4193.333496,3
4177.179688,4192.94873,3
4176.025879,4186.282227,3
4184.871582,4188.333496,3
4185.769043,4191.538574,3
4183.205078,4191.025879,3
4181.922852,4185.384766,3
4175.128418,4175.384766,3
4178.077148,4176.410156,3
4185.641113,4186.538574,3
4180.256348,4186.025879,3
4178.846191,4183.205078,3
4181.538574,4187.307617,3
4176.410156,4189.230957,3
4170.769043,4179.615234,3
4171.025879,4169.743652,3
4175.897461,4176.282227,3
4183.333496,4187.692383,3
4183.846191,4184.358887,3
4182.307617,4180.512695,3
4185.256348,4185.641113,3
4182.436035,4184.871582,3
4176.410156,4182.820313,3
4174.358887,4184.871582,3
4173.461426,4183.974121,3
4172.692383,4182.05127,3
4173.333496,4183.077148,3
4175.512695,4184.230957,3
4172.820313,4182.563965,3
4172.94873,4181.538574,3
4176.794922,4181.410156,3
4176.666504,4180.384766,3
4175.641113,4179.358887,3
4180.769043,4180.512695,3
4185.128418,4184.487305,3
4183.333496,4189.230957,3
4186.410156,4191.666504,3
4184.743652,4188.205078,3
4173.717773,4185.256348,3
4174.871582,4187.05127,3
4184.102539,4185.769043,3
4183.846191,4183.589844,3
4179.743652,4184.487305,3
4184.615234,4184.230957,3
4188.846191,4181.922852,3
4184.743652,4182.692383,3
4181.153809,4185.0,3
4182.436035,4186.282227,3
4180.384766,4185.512695,3
4177.179688,4182.563965,3
4181.538574,4182.307617,3
4186.922852,4187.563965,3
4183.974121,4188.461426,3
4180.384766,4182.179688,3
4183.333496,4181.666504,3
4186.025879,4186.922852,3
4184.230957,4187.563965,3
4181.794922,4186.410156,3
4183.589844,4186.666504,3
4188.333496,4187.820313,3
4187.05127,4187.94873,3
4182.820313,4185.641113,3
4186.666504,4187.05127,3
4188.205078,4189.102539,3
4178.333496,4179.487305,3
4169.871582,4163.846191,3
4165.897461,4158.974121,3
4158.717773,4157.307617,3
4149.358887,4149.615234,3
4142.820313,4141.794922,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.307617,3
4139.936281,4137.94873,3
4143.974121,4141.410156,3
4158.717773,4144.102539,3
4175.769043,4153.461426,3
4186.282227,4163.205078,3
4190.384766,4172.820313,3
4196.666504,4183.589844,3
4205.512695,4193.589844,3
4210.192137,4200.128418,3
4210.192137,4201.282227,3
4210.192137,4197.692383,3
4210.192137,4199.743652,3
4210.192137,4205.128418,3
