EEG.O1,EEG.O2,MarkerValueInt
3905.250288379593,2915.5773114081608,5.0
2513.313574906366,1925.0282313134257,5.0
2469.143548350208,1891.1742287520533,5.0
1969.6478034380086,1548.4860313763024,5.0
1983.0958811349592,1549.41734314649,5.0
1697.575523163423,1350.420519138595,5.0
1654.324433628688,1334.2830653674175,5.0
1367.378775910736,1132.3752391773755,5.0
1302.7809308867443,1057.7746221443515,5.0
1106.5343271725383,930.0538208799574,5.0
1127.325129670072,980.7307889506606,5.0
1057.749301071798,917.8308834338952,5.0
1095.5020372339734,933.4052513068203,5.0
949.0907343831448,835.4205470066299,5.0
960.4465159313452,825.9195466551942,5.0
836.8304720808351,725.0174998820684,5.0
809.4131704620204,711.4971681972704,5.0
732.3079467232408,663.9153777383609,5.0
770.5050379060789,689.3190861050028,5.0
659.2681984680216,602.2485964907062,5.0
639.8253566303196,596.0059578945154,5.0
625.0342283151158,595.4335502241646,5.0
710.1618498305468,663.5207572870532,5.0
649.9113055176892,607.9190248572639,5.0
622.7492342482518,600.1047162942483,5.0
549.066645334939,547.6368078194089,5.0
564.1177438276111,560.0616478321818,5.0
499.00621530291676,520.6511712821281,5.0
483.15274669688074,512.0387574557038,5.0
413.94818492697766,462.34982571355965,5.0
396.8280274664677,435.39779333677166,5.0
333.80619333494917,391.21044309628417,5.0
314.3191130109371,383.45739841068684,5.0
267.4482917327953,353.46362719590195,5.0
250.89869554770195,337.33364600220864,5.0
210.26260152962897,310.7729046085861,5.0
166.97454819489997,290.5300033325506,5.0
104.15768642636561,247.5979683555484,5.0
101.07230226289676,229.4441346522775,5.0
79.5103770058077,209.1621185971099,5.0
72.71833357943302,203.0571815368486,5.0
30.29465167322678,175.29381688891974,5.0
-27.799625163306303,123.54262310786802,5.0
-109.49567509315133,73.72174006866965,5.0
-139.98803228989863,51.4756305656185,5.0
-213.58446156898825,-5.187111438358897,5.0
-270.71143972816253,-44.91159188623962,5.0
-357.53765330411,-111.62415736402534,5.0
-399.5100601209382,-158.69599011669317,5.0
-498.7632295622666,-236.2266526960736,5.0
-537.9446843989316,-264.8167576874408,5.0
-637.2666251785366,-328.7686889376444,5.0
-667.4090528351649,-362.15308096655883,5.0
-780.79330015879,-436.9187317435197,5.0
-842.625412371649,-468.33661811929915,5.0
-926.883088230361,-527.9908562590189,5.0
-922.5517880988259,-532.8521834630565,5.0
-983.5618030267326,-536.8840650889778,5.0
-1057.8716998998789,-615.7051161991226,5.0
-1304.5349902728292,-868.4683683853464,5.0
-1505.6787987994423,-934.8375585437877,5.0
-1251.3650818579622,-686.7837707077394,5.0
-707.7745917123677,-349.6581355249489,5.0
-455.13127018809115,-225.9760214568593,5.0
-319.30201898243945,-113.21805948245907,5.0
48.487134180913955,104.30083334413864,5.0
348.5886785676028,280.3224366887009,5.0
344.5592098037926,280.7460409934206,5.0
304.5738198475103,253.39436566705535,5.0
267.0196043447992,255.7331675130424,5.0
221.55007123072613,239.4002881341853,5.0
156.7404455615651,209.03641150940922,5.0
115.35699883846414,179.85509691056637,5.0
81.94124210843901,162.99499646124477,5.0
32.168037275069764,136.95688025401498,5.0
-10.188634187800062,103.8502129367103,5.0
-35.11585020269371,74.85594932891786,5.0
-21.447437726628834,69.47168622977257,5.0
-49.647039288385685,55.68029803663235,5.0
-64.27311828285387,25.43953864331324,5.0
-104.51763892100486,-11.94251670346749,5.0
-169.90133047383833,-60.96038518296856,5.0
-201.77891400371087,-92.05456134344323,5.0
-224.1580850071704,-111.18290696348109,5.0
-248.64110909943247,-117.60154141727408,5.0
-307.43608737358466,-150.7010018948696,5.0
-317.9636290450161,-158.61283805377343,5.0
-371.13322875778795,-183.35484917701578,5.0
-400.5281780915426,-194.16059239468768,5.0
-443.9668054756495,-221.3474586145919,5.0
-437.93427342842784,-203.1940661139895,5.0
-483.3358703705507,-230.60430448791593,5.0
-511.3210283751853,-256.71631072489095,5.0
-572.2056761962568,-304.8438804392787,5.0
-586.1546716216903,-322.4330099571358,5.0
-662.089960577043,-384.1213113414833,5.0
-678.2182284064555,-395.9376856847627,5.0
