EEG.O1,EEG.O2,MarkerValueInt
-39.36809255988229,-45.595203694223784,5.0
-16.612469970030055,-27.886389761366335,5.0
-16.306407371316254,-23.899788640599358,5.0
-31.413529809939007,-40.540951777012616,5.0
-34.25123600409467,-45.694492978746275,5.0
-18.646642285188776,-23.26064193996912,5.0
-10.14910505269492,-16.926957565769577,5.0
-15.61187575424104,-30.0542702725665,5.0
-15.70266969813998,-28.893772533443617,5.0
-16.755164152882422,-28.588984561565905,5.0
-23.35885494438112,-35.450968595748776,5.0
-21.949768489400434,-34.31480773100349,5.0
-23.16095858233481,-34.839950880272255,5.0
-19.407937682500773,-32.05000181764971,5.0
-17.584154919844554,-26.91107907989845,5.0
-5.951774049447703,-19.274926215887444,5.0
-1.6377424771795297,-21.176744799444144,5.0
-9.851440906113123,-21.034031402284867,5.0
-11.262714386710844,-20.296972674385554,5.0
-7.1792703051969475,-22.435195997711954,5.0
-1.4893084545573485,-24.548847122572358,5.0
-4.248253452495943,-27.259778573082702,5.0
-22.085548913834067,-37.212723598462304,5.0
-35.84880940717679,-39.67305033420759,5.0
-27.948939271279595,-30.66856044775399,5.0
-21.900550092904165,-20.29293783816633,5.0
-33.06473784592674,-23.712477285738515,5.0
-39.10074054398835,-30.951214215571788,5.0
-38.678182979726316,-30.610742769411246,5.0
-35.78325520027561,-27.233847145949188,5.0
-28.85177950859923,-24.147710666979265,5.0
-21.785272056824844,-10.246433180233801,5.0
-18.44038691289943,-12.924905926319768,5.0
-20.670143936206195,-31.865765901103288,5.0
-18.812979806121323,-20.27568961095033,5.0
2.733934091093472,8.9588940171223,5.0
13.70922165757572,8.836414518706844,5.0
-2.778317614522118,-3.8030175273389286,5.0
-8.577141625977337,-4.623580689524963,5.0
3.4594798381714558,-2.474070207082642,5.0
10.446682168022408,3.5823099807079783,5.0
14.67888942306513,17.70861290166937,5.0
9.370590443331341,19.41114623163579,5.0
-5.7405169222892205,10.132612842687326,5.0
-0.14616606039964708,4.371624480022422,5.0
14.944363665086977,5.208682372593595,5.0
1.9456073227507709,1.2854630524805586,5.0
-12.577392031907314,2.51432266953708,5.0
-8.459020160679506,6.3935996403507165,5.0
-3.6453650883666953,-3.5847338237444877,5.0
-3.323180543108121,-10.762882258150285,5.0
4.998814008306406,3.277222579365679,5.0
12.597714372238269,11.724921105448578,5.0
2.7870867381249473,6.469730424914289,5.0
-7.137003310753854,1.26497155250052,5.0
-5.3855874259002405,2.317590789753549,5.0
-9.381089574740987,7.349214028302001,5.0
-13.170602557748124,7.657016102228336,5.0
-3.7036137275201337,2.5367145096289354,5.0
-2.614862448020947,2.979253306607828,5.0
-16.185262480132423,-0.2716051700005906,5.0
-14.577218631225154,-10.100122568273994,5.0
5.050602943573185,-7.0777036851081725,5.0
10.324347266021316,0.25688699154059963,5.0
-8.76618147696013,-4.220134250889062,5.0
-17.110337367646594,0.28841456324658044,5.0
3.3542234929046932,9.090525721151481,5.0
13.296989715701327,-0.2105971803580955,5.0
-6.625625940007841,-15.183478128210028,5.0
-15.058525831926241,-16.083280382491356,5.0
-5.070825189780917,-9.092069587914784,5.0
-1.3481464221216672,-3.1575064224296296,5.0
1.225284407781865,-4.271148819045721,5.0
7.202645326479687,-6.715261486812857,5.0
11.59029953921322,0.5153707640748815,5.0
10.458202122776596,12.671005046955232,5.0
9.265721406523445,14.113652362272841,5.0
7.230592290051045,6.106232439537368,5.0
-0.5416955792766243,-0.20489013496560649,5.0
-6.30877626076831,-2.7133533896708384,5.0
-8.335386196711799,-4.745140942250802,5.0
-9.67227642727208,-5.402902137590582,5.0
-9.332051853858097,-6.300757802988747,5.0
-8.469525869781158,-5.750914083627741,5.0
-4.689258328762612,-6.425879559798432,5.0
0.5284149287104327,-2.3906152308214788,5.0
2.909744657763209,0.24293471442881653,5.0
3.4756454927016023,-2.1100611439454386,5.0
7.596308376940065,3.9743923437331086,5.0
8.795481777648476,4.60205150263244,5.0
-0.4237688858316382,-6.276133571984271,5.0
-12.153299412679212,-15.943510022756673,5.0
-8.791618773476312,-5.81530022057227,5.0
5.020958192291996,5.415598649835694,5.0
8.989223817816555,3.7864088370541733,5.0
7.397522626403079,-1.6439348787336954,5.0
9.260680801213429,-0.8626437425196976,5.0
9.771586146503306,-1.3720083039563242,5.0
12.945332208392063,3.245135424046577,5.0
13.827791483123914,4.426040727983995,5.0
22.788026914328327,19.95227237624717,5.0
24.03763199660839,22.767816613155823,5.0
15.5969493975877,9.246195263242516,5.0
21.894671874227928,20.659917092574617,5.0
23.323165979370017,28.678168047327425,5.0
15.318327450875938,23.171814095920055,5.0
7.924790359352759,12.173839979321617,5.0
9.994680337571314,13.280489997612445,5.0
8.343072179813042,17.68719952767157,5.0
4.207115551063168,12.638192944407326,5.0
1.7476465158242291,2.1830324419471125,5.0
-0.7306723468771565,11.469660712035768,5.0
-5.7893386441904156,16.89421797292908,5.0
-9.802217626799688,3.789062569801338,5.0
-16.884423061665927,-4.144599961000594,5.0
-15.587288408424246,4.873486806973769,5.0
-3.9541283214716927,8.432711063238642,5.0
0.451707902166703,5.048073459182717,5.0
-11.16746145744349,-3.4767293961192216,5.0
-12.283371577864049,-5.172500938539308,5.0
-3.210771529006948,7.901534462689906,5.0
-2.540678860376616,13.67271978175065,5.0
-8.056172168200355,0.4505100996548066,5.0
-9.03261454676229,-5.990034869779684,5.0
-9.261428067995784,-4.186939651656825,5.0
-10.150885785125066,-1.8813946235887613,5.0
-10.864385975437742,-2.130771744150941,5.0
-8.808108145648134,2.8577575504003114,5.0
-5.208641447350608,5.414824576269652,5.0
-15.272236586929292,-5.8781096001106725,5.0
-25.394458814929568,-17.077452085111673,5.0
-8.457394507636934,-3.107066810504641,5.0
-1.3968492229798954,8.921044875941647,5.0
-25.54555853875827,-3.2465128465405115,5.0
-34.52120145706513,-6.858899477681664,5.0
-16.164952804704125,8.630753453558285,5.0
-15.685837915177245,1.4823275326935814,5.0
-22.893255060362257,-14.43063568844141,5.0
-10.777574558009814,-10.376163007063095,5.0
-1.879169658687239,-3.086703831148469,5.0
-9.159443562926782,-6.913712747146711,5.0
-12.572080624380021,-8.494394028446095,5.0
-13.410504707631535,-11.395642164209708,5.0
-9.728467611186666,-8.714015889583294,5.0
-2.4892788919559123,-4.535859046913714,5.0
-5.308320294489697,-5.548125310458623,5.0
-16.74272539157386,-9.67452440115667,5.0
-9.381426215438537,-2.736284866828804,5.0
-3.7078533570734358,-4.334004897298833,5.0
-5.020463934758244,-9.452554828422848,5.0
-4.272322487853476,-10.899562154036628,5.0
-4.350065275054579,-11.704025612225049,5.0
-5.413907726193312,-13.401582328750354,5.0
-4.243217507857452,-10.749182047754491,5.0
-9.67274387174702,-14.748745569395048,5.0
-17.621762956035816,-24.762576794118804,5.0
-11.645282032472036,-20.16123714895094,5.0
-14.012495321050395,-16.840144819830037,5.0
-22.70937080394068,-25.692960233120473,5.0
-23.459517164241856,-24.29962597944069,5.0
-16.007932476840118,-3.1476215990120195,5.0
-10.706100559536296,4.547285073828114,5.0
-3.161072957306608,-8.263329088988467,5.0
9.081033456700041,-4.568195887958758,5.0
12.839536805166922,14.725247013484307,5.0
3.853151334410807,12.411155551166786,5.0
8.748199577086927,7.584654453411531,5.0
23.958662507359705,18.911380036314874,5.0
14.278350757426743,14.819870594429922,5.0
0.5037309910027457,5.9529160238943355,5.0
6.119329137549823,12.977869935829109,5.0
6.517609529722755,10.316381791870896,5.0
3.7490808632220975,1.8554270544857872,5.0
2.144374168102466,1.9506845711312408,5.0
-2.5320309081650745,2.026018230014662,5.0
1.8065062064387547,4.357803487780149,5.0
3.354621201634277,0.24621547515819842,5.0
-2.8678716239472557,-6.335642495087324,5.0
-2.815611279710172,-8.037707795702017,5.0
-7.076693621767899,-10.459450741977095,5.0
-7.4083726095952205,-11.339754556590547,5.0
-17.081832067044633,-14.331505524268323,5.0
-18.331023151110458,-15.094939607775908,5.0
-2.4349536021811096,-0.298285923515353,5.0
-2.250372233521749,1.1560336279296966,5.0
-19.06596489129589,-15.723224492881036,5.0
-16.104493757708514,-6.887751262337453,5.0
1.945028186958595,1.743351872606807,5.0
-2.013874532580971,-10.753950121403541,5.0
-9.058829508975442,-13.14305319499935,5.0
4.119545596546377,4.458334346570254,5.0
14.437555226291103,16.669467570671202,5.0
4.752056593468403,11.785487155935826,5.0
