EEG.O1,EEG.O2,MarkerValueInt
16.104271732504955,1.0685699781027314,5.0
12.285807097901435,6.259456877922648,5.0
16.43918041159793,5.9073637186721735,5.0
18.70852206086483,12.526587003029174,5.0
14.894680635485834,16.963864197105114,5.0
8.73322814185075,13.852233342595808,5.0
7.479182231177319,7.137796818804484,5.0
6.527601023585458,0.11573526329293972,5.0
7.468167828962459,-2.029208526365047,5.0
7.558947587624031,1.1939943942320825,5.0
7.34812738014681,5.155422980062637,5.0
8.501044991130417,8.015010820293213,5.0
10.342977611884672,8.979910987925292,5.0
8.99486387645866,7.5042000971190275,5.0
5.610155052488992,10.523997581966837,5.0
2.9800403554055874,13.625897513930957,5.0
2.600752133709511,4.823899397158106,5.0
2.2524376396492087,3.1721164721928776,5.0
3.2473069707884745,13.597299575514874,5.0
4.532292670614121,21.015205960904616,5.0
4.4216347951064225,19.355874652998384,5.0
5.485408153509384,20.415977361527208,5.0
6.543952921983161,24.19756897241477,5.0
8.451120968285064,32.03837865714119,5.0
7.937147796357818,29.152667865903403,5.0
4.803974023370837,12.87065380279302,5.0
1.50051392929347,6.071067596057747,5.0
1.7036177982362624,17.383873148052274,5.0
4.751467050273406,21.154232813754575,5.0
6.923835225660496,14.762920497094903,5.0
1.2404125047017875,2.454282795970279,5.0
0.2984784867507442,-6.061858615018994,5.0
11.589962469075836,2.211316544040695,5.0
16.888223410540405,20.125712867290698,5.0
7.34654209867617,27.235861870376148,5.0
-0.042567933492091675,18.6069674461099,5.0
2.8335472360014338,10.740914371379676,5.0
6.843145822734117,13.493217705158147,5.0
4.075667792120033,16.670238673710372,5.0
-3.258583504765621,5.418165637626474,5.0
-1.587409430404726,-0.7018012193728209,5.0
1.888830768456289,4.109177124776835,5.0
2.06923442276975,3.757678401860153,5.0
3.1472142142917106,0.5248601300861998,5.0
4.453615975361113,0.22751888227925599,5.0
1.3870398016748815,-3.4947698992049507,5.0
1.3033968629973298,-0.5661380546835562,5.0
0.9161015679997001,3.2301754021586704,5.0
-0.6031320780456942,-1.8101947004769718,5.0
-1.7190964392750199,-4.983467170852935,5.0
-1.5208456237602723,-2.5188960359273804,5.0
0.7488086477409571,-1.995005183024373,5.0
3.8832038666835076,-1.1392768426609745,5.0
2.2006517214296393,4.8116667916339315,5.0
1.8896748066828977,7.039497682076937,5.0
6.884597654439219,10.173417601749371,5.0
8.111261408752554,13.5364657278727,5.0
2.7264291087608385,10.598384204920254,5.0
-1.7443801368208427,-4.885918396592011,5.0
-2.0445696164702705,-14.799842331002926,5.0
-4.358800195262666,-17.764507705017355,5.0
-3.332908555290317,-15.996990098705103,5.0
-0.009594356823686801,-8.002214094232464,5.0
0.5107308105724386,-1.721073421000386,5.0
-1.824931144396367,-7.669885991835876,5.0
0.813874269764301,-6.632693584316438,5.0
3.184186604668845,1.773997460677244,5.0
0.4328218887668976,-0.1595380717519929,5.0
-0.8001928183058875,-5.204092467418292,5.0
2.16293422484413,-1.3332881779989099,5.0
-0.055927042170480966,-0.26262476108468324,5.0
-3.417430508758878,-6.187532923220579,5.0
-3.164232650434321,-10.958760198104613,5.0
-6.8291204406203425,-11.623202868892875,5.0
-10.36934076713394,-11.202974537974246,5.0
-6.299486422186153,-12.623259447597086,5.0
-5.539714267864996,-13.096655678831016,5.0
-13.915054151156921,-17.81898801101603,5.0
-12.651562009965641,-18.664831068659616,5.0
-8.278608198607191,-18.540812797018003,5.0
-7.630156542705084,-20.828250139678293,5.0
-7.632940871363694,-19.942668849058613,5.0
-5.971797100285367,-10.559399119583649,5.0
-5.079187267422438,-8.361926708175867,5.0
-8.658587085219384,-19.568777533056988,5.0
-14.510997698983706,-27.36850895659566,5.0
-12.777377197380114,-24.554578083750812,5.0
-7.984169860985545,-20.82388846724038,5.0
-5.525803301061135,-18.56808923969354,5.0
-3.203353486518697,-12.892881331725459,5.0
-1.2314583240533192,-9.18456385203514,5.0
-3.800174346035623,-9.630715055726542,5.0
-3.8306171395136697,-8.737326041754674,5.0
-0.5499195336226003,-2.021738073272384,5.0
-1.2541027469799741,1.26834643973992,5.0
-3.0467455988949665,-4.37476921044081,5.0
-7.843286725038727,-17.538329962997384,5.0
-8.540558400860665,-13.07838927862879,5.0
-7.989331494256222,-3.2978110317340734,5.0
-11.569723671400572,-9.640755385065383,5.0
-13.274913521957242,-16.358915177092832,5.0
-10.680321703211332,-8.396830523210687,5.0
-12.162055088511003,-2.6710454419283054,5.0
-11.72317250655311,-3.4181895669203968,5.0
-7.867028795616829,-3.4822966051860225,5.0
-6.2668754071808115,-2.743216305383079,5.0
-7.817915976503731,-0.26640298775138216,5.0
-10.207047031402006,-1.6709321646628046,5.0
-10.940666816769387,-8.364769112626426,5.0
-6.649613820267508,-10.271276912350105,5.0
-4.290838381458306,-2.1762706681690744,5.0
-7.743143039012617,2.8267419443800343,5.0
-11.460564175935898,-2.2954944597808957,5.0
-14.983787249109524,-9.755510171369481,5.0
-13.632514004855569,-6.250860572022873,5.0
-11.405411240147242,-4.020913384365075,5.0
-10.198684006027749,-4.529929769285496,5.0
-8.291211725095977,-2.0867480668832563,5.0
-6.595856069469701,-0.24788099741987094,5.0
-5.556496445103285,-2.4183326688129547,5.0
-4.015123080762085,1.3066700229737322,5.0
-5.141610648329537,2.66725456159839,5.0
-5.854327168178913,-2.464767921580001,5.0
-2.9432103499017184,-2.109079257260795,5.0
-1.8308232705978227,4.578199568325958,5.0
-5.689462763377794,3.634986642556269,5.0
-9.326111925742008,-7.719408131381852,5.0
-6.321039407750966,-8.264685004095668,5.0
-0.8787208982223216,-1.6267292308200898,5.0
-1.222147862262151,-7.508577318759612,5.0
-5.689165411685869,-21.130313353870406,5.0
-5.7519279045418195,-19.433548906338807,5.0
-2.511454844137557,-18.591011718775928,5.0
-2.7108815542644407,-23.772314180936675,5.0
-8.73004494265412,-18.695220391803065,5.0
-4.992037220317133,-3.2977095224481143,5.0
7.187633791405462,8.263894895327809,5.0
13.283734726807534,24.92098545481609,5.0
10.62738280859369,34.018063737839235,5.0
10.773117354781524,27.622591062018984,5.0
13.767071049123608,31.287692424594002,5.0
18.732998864608685,47.3104598903486,5.0
20.431873695446995,43.616282205878164,5.0
14.637405388176802,20.321962567828027,5.0
-2.9134201086836837,-6.964113510553846,5.0
-23.67311862180479,-38.463733606295406,5.0
-25.205747668462504,-52.55964243500595,5.0
-13.29669506851333,-41.422255867138176,5.0
-8.776950003975138,-27.46751476156863,5.0
-7.459263273515762,-22.517487201044908,5.0
-0.8672857319017819,-17.94009516320442,5.0
1.3690422744411253,-18.223528789112557,5.0
-2.9529564843379723,-24.28135013534022,5.0
-10.785353633499145,-31.58511617706025,5.0
-13.265200772031523,-32.62622848459522,5.0
-10.385917374452344,-28.910558989015456,5.0
-8.20144975483295,-23.672106457120762,5.0
-8.972095815327753,-23.67622216762469,5.0
-5.849257274993805,-23.092306267680456,5.0
-3.7783760314297585,-18.098610281311537,5.0
0.4930844834953008,-14.490796571182216,5.0
8.046284233753186,-11.107454728938139,5.0
