EEG.O1,EEG.O2
-29.098088478417413,-19.583243474349423
-10.506830480572324,-3.820456221858211
-12.397752255690538,-6.359885677726574
-3.5720205872244364,4.748513269472685
1.4111606906851222,9.279762380410025
1.0343864112647623,11.465680087341607
-8.644492174136921,3.784680232730995
-11.392033374354742,1.8169410001987947
-12.922964550367153,1.217927004343328
-11.011609207857727,0.6184348146551519
-13.544587610267655,-4.719393089639927
-20.60355549934438,-10.547804667168865
-24.35529962092264,-17.228106077034926
-15.487579677947604,-13.387869108273152
-8.335061480504717,-4.6044242359255065
-4.553026598770492,1.8758988055298422
-1.7744706871827027,1.999924274716467
3.4091994580804963,7.247935776689604
5.350143308327191,9.757468698127143
3.899018512138907,5.465199923234509
-1.8495295160883085,3.0246212510284343
-5.563931310803305,7.027567992404904
-7.326027440144323,5.510165119607845
-8.309700533615409,5.162282350500757
-10.01759209735348,4.320913679594645
-12.903696817223189,-3.6257149741710846
-18.356469009290077,-9.849756047999197
-16.25482558609613,-7.432965203493182
-8.967789492928363,-6.933853924852433
-1.419112999121082,-7.007827543995778
5.53274560300272,-6.678082347825968
7.856985496288711,-7.695114512752147
2.637599549502205,-9.600000986377681
0.6620486349900044,-7.000361978119433
-1.4519638181701504,-8.551579690967584
-5.807319776296522,-8.661816082281586
-5.929425509467206,-4.1327288881958975
-5.263392505442684,-0.07926598127110118
-12.064552893291484,-1.6786274298713595
-16.751735231479433,-4.31490972385685
-15.966678917301628,-7.217486076749191
-13.276859743551288,-11.402715908814862
-12.487602429933844,-15.616708642764507
-9.482093925445978,-17.813679965314506
-4.024667373428275,-21.232936006191192
-1.7848705329438745,-17.769101748211853
0.45007295438360373,-7.7216529913369385
4.573178964374917,-0.4008247679643784
0.6023930969643754,-0.39560763494520756
-6.816987462094007,-0.8181255338078248
-7.745195326031818,-1.7184243747627939
-7.939186046051006,0.9587091958448486
-13.223962668094176,7.183737925784209
-15.603122940613178,5.671379348274088
-9.109614328884543,-0.826235875883778
-2.340241552236587,-2.152685014971876
-5.277777918074559,-6.469781663242983
-10.37369318278959,-11.051964451753786
-10.695350747398793,-11.767333779338518
-9.487294355609935,-9.877984438255364
-5.84660220438013,-3.1654171044750385
-1.9834913392112168,1.5025750740203083
-2.4985026152119296,-1.9862635472687709
2.072515918987306,5.434361717116714
5.542131417321382,10.947694270242446
-2.424999456398165,-1.1439458832256317
-7.748430978795048,-5.9860898116765995
0.15245686486071364,3.6768227152768462
5.360173952305561,6.863850427241668
2.4679663509523717,12.954237303966801
-3.53428610847197,15.270184425170635
-7.971930082049009,-1.0643946352483185
-8.835056018310407,-15.303639709183019
-9.878546062477177,-12.916861784866615
-9.247719428886114,-10.72249600161567
-5.977611342957958,-9.25704694017004
-7.592063913060641,-6.513433235200914
-12.12021413975508,-6.328728811970406
-10.662649531427281,-6.6151487168604195
-5.854211325713583,-1.4787461599258849
-5.505176765189763,2.4967685424522164
-4.307776652206883,4.2069958217255286
-2.7079779448501062,7.197241867365626
-2.296599683738623,9.609884573468644
-3.807903426317936,0.9126118371249845
-4.486919481950711,-5.359210726604173
-3.263831296300669,-3.0450883885852886
-1.8453863190326096,-3.879335973124128
0.40077623477128665,-6.179206022640434
1.6374963396656175,1.8499654677115802
0.507469701906238,3.5848855110416817
-1.3707260909812715,-4.422858124908322
-1.5939121234235285,0.3516779201252116
-1.5951128186042594,12.731964888156641
0.6077697688471138,13.105929922772258
0.2516489612192052,8.527187713751761
-3.2596913904200173,9.019174922148187
0.14755362359190993,11.818048075018012
5.610995496470996,11.026172021434665
7.91486500207129,16.17804174220794
12.673786834694937,24.271059618930146
12.920967867938302,19.62627901517335
6.3773313637484135,4.510234360114825
9.492215300231365,9.257367405330239
14.265566199728175,20.967921124332566
9.178391120656253,16.246602749829968
6.48950460201275,11.739673225814919
7.807553223170435,16.99106341949223
7.856625231722329,16.69565989403396
9.147358015331399,13.731436647328467
12.263842132044767,12.24874325911129
16.75314116059849,10.710486929872916
18.57049698857668,8.923345829851153
16.13984645125269,9.958853346785297
11.572258835384421,6.649496332135879
8.375540722405185,4.234181757019648
7.169122629952139,7.578211562333327
8.536862753315674,13.937212847279948
7.861946005775085,13.425610065384372
7.143013222743333,13.943028349273733
8.560197708015881,15.10414914415743
8.0253536928332,11.59509435979639
6.2464478124163385,11.424063289199061
6.5993651219367955,14.435778843153223
6.6481190603728715,8.245995050154805
7.332543355015669,3.9770554553883626
9.018112612318369,9.074405022214009
8.521124805011247,14.238804931712892
3.553964258461771,10.822068961167066
-1.7171054941213766,3.898499234773768
-2.8981526460532083,-2.427112923277878
-3.6824864889038196,-1.9216595616548098
-5.015869317754,-2.256347080521496
-2.5432497099665925,-1.2753257637242434
-4.078469318851827,-1.3476038824994347
-10.924208649059262,-5.053934840916945
-8.173068296924301,-9.851903054128776
2.967911930438767,-7.677508038078595
5.948308230668605,-3.394138989617135
6.4341053763371905,0.03216091980281832
8.582347142628121,-1.6580862155870202
8.059450909225745,-3.395319550210023
3.0409476700833724,-2.0237785855498043
-2.446457040090611,0.27331742643780466
-2.5496051006592655,1.1719090949126345
2.289339478429789,6.613611946746897
7.067695291711175,6.331803630994321
9.800299094835207,4.564612674891277
10.510146062766445,3.1008158410147795
11.673195826138613,2.0204620231661083
15.889595570084737,-1.495944933107312
16.390598552237584,1.7488012826187176
8.329384606435697,0.540054904406277
5.160369644304376,-2.1635928822655313
8.400929806615817,-2.571434737288343
9.388929295690055,1.5983527784847062
8.476190336900853,1.4183848971980502
6.870542069772359,4.591046918163529
3.882745018162631,8.601360655699917
2.6144998057768776,12.687280426039816
4.165041517808406,7.438441706123969
5.321125245718729,2.1969709446800483
4.220305303993955,-5.549654117088475
0.6962735395126431,-10.488664601237566
0.9290592813523126,-15.49088562176696
5.215145431114119,-8.227847548030613
6.152568747277126,-8.730372974824634
0.5090651983368728,-11.299633630532407
-4.83589543198482,-12.879684429279678
3.1192422217812137,1.364142364711567
16.22287206416535,6.606492689475818
14.991788442116206,22.97349784876581
4.961206024851682,-2.096390946869653
4.124738491929401,0.3978947826080468
4.9390670251377085,9.042707397813823
-0.3258934570014258,-16.21473798075227
-3.4330791530006675,-13.575512191025421
3.372910168235439,-15.81715497732003
10.529471028766807,-10.499171453327621
7.971198163920294,-17.253107232776106
8.601727373550354,-4.360947566962821
14.270773712854288,0.825530386043761
11.466693998290467,-2.8690180087824935
11.161154376357805,-6.726607023105588
15.188808018968139,-2.836164376495694
5.122239132138944,-13.737477473228507
-5.426444708047587,-20.853403210693656
-1.2061151621716206,-14.71724102773629
1.9839270632083803,-1.5092061694051804
2.0040442485802306,-1.7315219693875776
-0.2708888058774416,-10.185281390703848
-1.0464297720880866,-15.70511184690475
8.304616231886458,-8.091139694573428
16.96600602233943,-1.2841559714189885
13.82250466835152,0.8459328767709988
6.6728762278276275,-4.388783357762759
0.13996007711990188,-6.841097367861408
