EEG.O1,EEG.O2,MarkerValueInt
-90.4280991206776,-29.189630630368015,5.0
-50.26869410857481,-18.95332782644542,5.0
-50.80757797603554,-21.905897129798767,5.0
-39.24280589456432,-22.135998147518613,5.0
-30.766329480053095,-12.135866262632575,5.0
-10.142415266510174,1.7768470121996671,5.0
-8.780294706953123,-0.2645014628446143,5.0
-13.062934086769179,-2.8533462270616887,5.0
-29.87867118174703,-6.607814227848089,5.0
-28.922857407912936,-10.493332458240747,5.0
-14.861660611882076,-2.61520655861917,5.0
-13.852672537136689,-1.7202427416478372,5.0
-31.58223987890688,-20.945955694425958,5.0
-32.16072844597748,-30.043800143196542,5.0
-24.20302232693384,-26.813613302570793,5.0
-22.335502418894144,-30.34546762646606,5.0
-31.148264221651722,-36.88901100416774,5.0
-27.38028187966298,-28.678050920503942,5.0
-15.06810548446049,-16.633602767613816,5.0
-9.31682867715409,-11.99458551200346,5.0
-14.882047507437091,-13.105985725644441,5.0
-14.53350332221206,-20.865404798093977,5.0
-15.344858830941835,-24.910712926301333,5.0
-16.098056103324993,-15.150053849999189,5.0
-16.3360734632226,-7.798606077509193,5.0
-10.532265229406145,-9.762518850807108,5.0
-7.612099957691175,-13.857477787216794,5.0
-9.97531701042916,-17.44949936241561,5.0
-11.684695278599381,-17.711913255256228,5.0
-3.9444669311216796,-8.04973617775104,5.0
0.14309503038038285,-4.920883230655013,5.0
-1.8108694222080572,-13.997200446260447,5.0
-6.310156903466004,-22.099120028489292,5.0
-6.2443853221029215,-18.97113427420781,5.0
-2.5739347846798166,-6.7370406623225065,5.0
1.1473722750520254,-0.6894179518946721,5.0
-2.411468291016096,-3.5468437159554043,5.0
-2.840742816672801,4.364404524180755,5.0
0.26994516498043986,20.42683785191288,5.0
3.2185836643883396,21.08077000415015,5.0
0.6398608330586626,11.663356520224637,5.0
1.0743308861331755,7.224738842644002,5.0
5.177745642189514,3.750286347419425,5.0
9.105196854676151,4.209051011231675,5.0
10.359985709850234,4.517375338998255,5.0
12.129621334195328,8.333657123920053,5.0
12.518346900277473,11.353338967392462,5.0
12.951763798781759,23.344438296623885,5.0
12.3931523105257,32.878576839446595,5.0
18.50155461233243,29.740582717808422,5.0
