EEG.O1,EEG.O2,MarkerValueInt
-56.49042723639171,11.667250666347089,5.0
-53.255904493262776,-2.9154456679652143,5.0
-40.44619469299707,9.806093847888977,5.0
-38.58253039121343,8.106441059910495,5.0
-41.7587547298237,1.0631393143883079,5.0
-38.510078234477476,-2.7628708876876993,5.0
-34.551571638453446,0.3737996278984841,5.0
-38.70895106091088,-4.882208391243254,5.0
-37.684631683331055,-5.891925803435486,5.0
-26.388345441986544,-4.081954569491663,5.0
-20.507007201506944,-5.645496438099837,5.0
-20.45714432334081,-10.262680646935657,5.0
-15.393299886838117,-9.530210989124075,5.0
-15.090109108133143,-9.092411727552477,5.0
-19.535417891912957,-8.470307566189254,5.0
-20.15631638458691,-9.548623711363604,5.0
-20.13997742570477,-7.841083725500092,5.0
-21.86641314348283,-5.581102916473142,5.0
-22.37203894330925,-4.2172625039384695,5.0
-19.738458400894118,-1.7231015321270404,5.0
-11.827189898843063,4.1522781537805775,5.0
-7.166736058200097,2.86187152495307,5.0
-13.15155891081784,-6.0218038477498546,5.0
-13.142499696220403,-8.693875884218563,5.0
-6.207445094143914,-7.4273408911549055,5.0
-10.341440332576656,-15.346238206145959,5.0
-18.273987042548836,-19.938584299064143,5.0
-18.253251370725664,-16.84069958738048,5.0
-14.422148697806778,-13.613498837000655,5.0
-16.04470589947804,-15.58094643560025,5.0
-22.09601649337666,-18.742480912539634,5.0
-25.229038988506186,-23.007247259409677,5.0
-24.593039628363634,-25.723680403236553,5.0
-24.876637754430416,-24.705581613620318,5.0
-22.33152982878674,-20.959209795532814,5.0
-8.27319854654794,-12.150281383714853,5.0
0.8841587750324935,-2.973055235507948,5.0
-4.383943117602382,-5.948739650928626,5.0
-10.686459401403365,-13.156740215754475,5.0
-9.800763319126734,-14.276725316280375,5.0
-5.058716653216619,-11.300814357918528,5.0
-7.948312613103035,-18.864613795578823,5.0
-17.120579412480655,-22.757601627198717,5.0
-21.039900759288415,-17.19852224787097,5.0
-16.116014834414944,-16.059051444635468,5.0
-16.002312838964972,-21.699254706207245,5.0
-21.906338891643678,-22.619881272732254,5.0
-21.32380982501971,-22.770958039831733,5.0
-14.946004173505024,-26.687659813991907,5.0
-6.942443834220919,-22.9379472914287,5.0
-3.120699875051791,-17.162953448400877,5.0
-5.933891437473573,-16.762121278815375,5.0
-9.453664097605056,-15.628648254763602,5.0
-11.338492480447629,-14.687333335721664,5.0
-10.839313033355477,-12.375581527181172,5.0
-11.672120080170446,-10.904880234550276,5.0
-18.77716522422187,-14.403943140679008,5.0
-22.90302353401776,-14.765042960059578,5.0
-15.81283330002759,-9.664478956657748,5.0
-8.230671424567022,-11.24721872754549,5.0
-11.405269969021514,-12.874845169595792,5.0
-10.354912155437125,-1.7519941186845522,5.0
0.4437946453625998,11.00531970227361,5.0
6.303063848391917,14.11254164668936,5.0
4.335427677123843,16.810185482969352,5.0
5.919165485441203,21.769676744626135,5.0
8.6079878932821,20.719256505241887,5.0
7.068001139289011,19.116840153539044,5.0
11.534489782458596,20.478095947542524,5.0
17.206631352997906,21.148925217143745,5.0
