EEG.O1,EEG.O2,MarkerValueInt
91.29242842156553,-216.35741293700255,5.0
57.47700388953052,-126.86299115890252,5.0
60.46134008897778,-115.29454098684238,5.0
45.70983941886139,-84.49822976740982,5.0
38.085024233376274,-91.17129752649547,5.0
30.006754684124555,-71.27357142754609,5.0
32.27834638849023,-67.29791226950233,5.0
28.15177634450555,-62.190286926916265,5.0
31.10074945020402,-69.35772727593655,5.0
26.576283972491957,-61.93706340285385,5.0
22.39654852046882,-60.34447590180545,5.0
23.72337058299994,-49.76028805249946,5.0
26.27519403690512,-51.02822989851096,5.0
15.298562655812907,-46.43167444452539,5.0
11.95190185129588,-37.965520189292725,5.0
21.021574594856258,-20.202027085137203,5.0
27.7957653865522,-14.105881847986714,5.0
20.569724738982696,-3.2450666044441308,5.0
16.54667289407691,-0.7332045577733051,5.0
12.897373606423008,-4.267315430574238,5.0
7.175032084909905,-11.576935755667513,5.0
3.17611155284771,-7.538597201837026,5.0
5.81469790183944,-14.09006299307929,5.0
-0.8746817479716215,-21.92663782872889,5.0
-5.439617817605276,-22.721531497855345,5.0
1.7101272298870325,-12.261963791636713,5.0
11.108677005434846,-8.630359787718893,5.0
14.363422868589033,0.24204661929798002,5.0
16.597229712025317,8.980501419493091,5.0
13.910558911928629,16.31435475009604,5.0
5.045913665954906,9.8005059498621,5.0
-4.552207665906077,0.6155578392592388,5.0
-5.667188454622196,-2.883624066591023,5.0
-4.187220011122707,-1.772422234021016,5.0
-5.286929481172348,-8.193630774322363,5.0
-12.435131543135217,-5.285697157215155,5.0
-11.014751579738608,7.797703473353772,5.0
0.6300505459787498,22.199644300854654,5.0
8.909047801758645,29.260960647069446,5.0
6.99613146220872,39.78987287436655,5.0
4.594443684530943,44.031880680358505,5.0
2.983509187203251,42.669538477371965,5.0
-0.04399591858184353,40.24304276575539,5.0
-1.7038705631917477,40.60169434490355,5.0
-1.5432880412513759,33.22659322985354,5.0
-4.232152862029789,31.811022413842316,5.0
0.15450226035148207,37.81474385347563,5.0
2.727490131965854,40.541132783582576,5.0
1.8925733875189819,37.22386999404388,5.0
3.399977910829492,38.50828208230735,5.0
3.02978520021244,36.67243411864933,5.0
-5.203020877981198,34.12316964386862,5.0
-9.3436973178533,31.851383310147554,5.0
-10.173375351304166,36.93935000310481,5.0
-11.73878372678691,44.84400770133509,5.0
-6.162386612846426,51.980430284062194,5.0
-2.434893025200384,52.05252084952239,5.0
-14.795784169436985,53.4677787075248,5.0
-21.447304786662123,52.687420308453966,5.0
-16.01079078149597,52.52449489165613,5.0
-17.405435191597277,52.893098805938436,5.0
-23.016308753027218,54.37508471356663,5.0
-21.700603152979745,52.60009035898801,5.0
-23.274258851030858,58.73344609094696,5.0
-25.45136673081862,69.60997343892272,5.0
-21.866463039629153,72.24346458471342,5.0
-17.38499552760538,67.5037336586401,5.0
-14.209795381242724,73.30089690144375,5.0
-12.557367868570614,76.14037245171215,5.0
-13.789432349863414,71.08395716644691,5.0
-9.899248432829514,72.42822350394054,5.0
-7.205549334611106,78.90813470837116,5.0
-12.250988638175677,76.00354403867296,5.0
-15.98887030830163,73.84418838396971,5.0
-14.2529849169138,73.02569384638214,5.0
-15.216574897712047,76.82008076015148,5.0
-13.410554895843559,82.1574451488878,5.0
-8.521354178981268,84.48815073887303,5.0
-7.460141565809762,87.46447850940385,5.0
-10.029860032929184,91.48841493896738,5.0
-12.148012573218162,81.57219227692337,5.0
-14.634818297663607,78.09862885300132,5.0
-12.099031641124132,85.83342620890365,5.0
-8.215520885053872,84.16659684061271,5.0
-7.985641619769375,77.03132362626539,5.0
-11.424175885887209,78.76236291146816,5.0
-9.487738452951582,79.20133912215816,5.0
