EEG.O1,EEG.O2,MarkerValueInt
11.505992461745915,15.87170324984412,5.0
11.579008780361853,13.6447462511168,5.0
12.711397747565591,17.42333527127797,5.0
3.90852517305002,4.712763149258945,5.0
2.0126956722213345,2.4890604243377252,5.0
5.388716084859235,9.244912530636414,5.0
5.464901869612591,10.458733981290623,5.0
0.4313636682174504,1.7017957469748755,5.0
-1.0613741478310121,2.8676856117679685,5.0
-2.484251658135322,5.245066398608848,5.0
-1.231895922547163,2.5169741550805464,5.0
-4.3662359387416,-1.936656863609207,5.0
-8.355132043837347,-2.8508024593349055,5.0
-3.3032238477145883,-1.1962523937209166,5.0
2.6470368345244024,-0.5616088761644189,5.0
1.3596815607922021,-5.070378322759705,5.0
2.1015419815656693,-5.267535494259438,5.0
4.118242210065643,-1.7129535867137329,5.0
7.351622706277816,3.4480037823494896,5.0
10.389485939785757,8.796983805460018,5.0
8.758272661404948,9.838803783693297,5.0
10.748645410750765,9.949347906720918,5.0
19.671096380412845,17.953664174956955,5.0
17.482142527505776,20.30417885426616,5.0
10.850598754951964,13.900245587619253,5.0
12.839743872120138,12.922149667898205,5.0
14.752963122375405,15.864232727840728,5.0
10.404326749617509,10.477616877400905,5.0
14.018094493186862,10.461834494988988,5.0
14.196634271718345,14.422956476172228,5.0
2.4277608271030426,4.691294557275384,5.0
-3.3784832318853733,-5.149714483793878,5.0
-0.33916727641703215,0.662709644452443,5.0
-3.6028077210888636,7.0332535502887366,5.0
-2.8952845352936496,5.0914029607692255,5.0
11.016075610471596,6.226514270859313,5.0
17.644146934096625,8.53564356441954,5.0
11.870160440358735,6.627301242913091,5.0
7.874353215427365,6.130633735105298,5.0
5.321941148747735,3.139853807895634,5.0
5.5236018124717825,-1.4871152201144513,5.0
14.796862167031064,2.9520775676385673,5.0
27.68321021035792,16.079922355560942,5.0
24.817631113569778,20.27579383585545,5.0
13.721130124277277,12.254578201847314,5.0
18.17013613945506,10.703501554989936,5.0
23.80450111062921,13.709143226594843,5.0
11.648531179447053,9.02013445659233,5.0
4.164742211609481,5.5967317188759536,5.0
8.277763917551777,7.822989983717743,5.0
8.573366024190294,7.543675330007153,5.0
7.804720581267967,7.276473797104044,5.0
