EEG.O1,EEG.O2,MarkerValueInt
54.36591738123345,52.45808540935469,5.0
42.13891757082524,40.67454926189046,5.0
38.823362548796005,43.916102621830454,5.0
25.701051672784146,38.26745834970432,5.0
26.161714232664483,33.457974222135356,5.0
26.106729477759156,31.949971403364618,5.0
23.663047225883393,37.75789914040102,5.0
18.766414055565214,40.399847313064825,5.0
13.022408487379106,34.58522726881265,5.0
5.965143270624416,21.8242439902723,5.0
13.678452022576048,24.423620434265406,5.0
23.278168315055915,31.59981277450527,5.0
27.46575452545393,37.41349683187859,5.0
35.50332961380008,45.54086828321997,5.0
41.45396428997151,47.70484169412845,5.0
25.25461123177387,37.930987224928195,5.0
12.64092641347216,32.997448352596564,5.0
13.693093571512177,35.00988981690142,5.0
15.156588807777656,40.0613122414639,5.0
12.914405611403048,39.139325008374456,5.0
13.594095851695876,33.60307067835128,5.0
12.99773700438537,30.18471415135811,5.0
13.424898304929451,25.632726907256846,5.0
15.116366861861575,21.32714916155259,5.0
17.508447518237116,29.879535443942455,5.0
17.907792196998525,34.162973072590766,5.0
19.144219471537422,27.560521730006993,5.0
20.079301607738657,24.96031214846993,5.0
18.52803091813079,22.70782093231571,5.0
15.981644829688292,14.063501548503648,5.0
20.934471907764845,20.89938904822918,5.0
24.988938431905503,35.72388065729845,5.0
26.809813820096657,41.46625451051197,5.0
31.054092765858744,46.09125763867183,5.0
31.53230588126612,43.73888690412085,5.0
23.297928860981777,20.3214760197196,5.0
16.724025698727626,4.282302841077696,5.0
17.049986314990825,9.484158677892143,5.0
21.412296449815194,6.579130611309388,5.0
21.358923010259755,-3.239706806687238,5.0
21.91089941186812,8.564326972873808,5.0
25.99426438753013,25.225652856141995,5.0
26.127181113045957,23.00124947253582,5.0
13.674102985388267,10.925894461985306,5.0
3.3656120370969536,5.096751696825706,5.0
3.8241132730647287,1.283811867575908,5.0
6.23848561888598,-6.427878016672263,5.0
5.550057797561799,-7.731541109048894,5.0
8.006783894987802,-0.8169412075215488,5.0
12.483700387206934,3.9690304617290657,5.0
12.287648948493668,7.96439640263932,5.0
13.634785350750585,10.024028944913242,5.0
15.73814897928748,4.152953381021845,5.0
7.902120323455498,0.8752203816338753,5.0
4.766643519397331,13.495782400489922,5.0
3.164255975188222,17.040304022499956,5.0
-8.161760146453439,5.1702098376521555,5.0
-9.209790566472732,0.8127097560277141,5.0
1.1640610231958928,-0.5351849667271535,5.0
0.16395769333900434,-3.3850309409445902,5.0
-0.9966611498456412,4.753115936324496,5.0
5.481778971049913,11.956293053434187,5.0
9.477878098954545,8.88767718116802,5.0
11.044535215395989,10.848534086182225,5.0
9.860505660724026,11.139018340937547,5.0
7.922300768179346,4.38966462313025,5.0
7.436245275984194,6.971293890231884,5.0
-3.1393231017190075,3.71350380779515,5.0
-10.394976783569108,-8.834564800192455,5.0
-9.020065678085633,-14.232035012626806,5.0
-19.568479096992757,-14.207648606517001,5.0
-32.33347905340465,-21.07736146584302,5.0
-28.969488903173605,-29.528283534102464,5.0
-28.901922078387457,-35.13672373910865,5.0
-34.1010138866136,-30.771276896844327,5.0
-33.73608807063054,-25.266951528027462,5.0
-32.55862430879537,-36.591831952521034,5.0
-30.170108890864185,-38.53418553748499,5.0
-27.615706859201673,-23.189635994466904,5.0
-30.58523118252345,-23.532120202735985,5.0
-29.939394308603895,-33.03836250375061,5.0
-26.291499089392182,-33.026127020253185,5.0
-30.379073794143928,-38.993893755624626,5.0
-36.337786889098425,-50.45939532848285,5.0
-39.05593739425429,-46.17481637693595,5.0
-44.00368347696363,-41.590389251770794,5.0
-42.48896981482089,-49.48126852618192,5.0
-36.1482629102067,-53.54706463505082,5.0
-36.72796956496826,-51.06796922684336,5.0
-36.428602951800144,-48.67835034658341,5.0
-29.416097396862305,-45.480738033168706,5.0
-31.047528603455987,-41.21854056600283,5.0
-38.19278397000495,-36.10271659845158,5.0
-35.97333755066951,-26.77665877088457,5.0
-32.460897474811205,-25.83420583985892,5.0
-31.739447524673707,-34.91758065523207,5.0
-28.237635763706198,-35.18196388421712,5.0
-26.85575990207572,-28.88285683837217,5.0
-23.323303679676037,-23.250363014964133,5.0
-13.64908959946273,-19.17519990745055,5.0
-17.18509116284457,-25.299353733839176,5.0
-29.15527148859256,-34.02184710223271,5.0
-26.44800037309831,-25.57058670684811,5.0
-18.323726190490007,-12.121990131502749,5.0
-18.494785521658855,-14.704603541145406,5.0
-18.923583724372087,-19.109915170921344,5.0
-16.032382329386643,-14.60608707516602,5.0
-13.723460109821172,-9.220529764363224,5.0
-14.352565036739303,-15.621305913364456,5.0
-18.105303539343147,-27.140991873062504,5.0
-19.634392330019544,-20.7646392204733,5.0
-20.233835931972063,-14.200539644939688,5.0
-18.008201681363932,-20.848343393475837,5.0
-10.441499380143565,-20.623161742581054,5.0
-10.426670729316053,-18.361338609183655,5.0
-16.38523292077963,-26.458362777549773,5.0
-16.436113713864465,-28.664691292004328,5.0
-8.2811296974165,-17.863851681332164,5.0
-3.064404165677017,-12.754660405539616,5.0
-14.304346219072444,-21.10766922812345,5.0
-26.27317214493975,-33.050929411365985,5.0
-15.224988512729482,-32.07155283370338,5.0
-1.3643216398558753,-20.76692518233176,5.0
-12.290990321214842,-22.934242924252963,5.0
-21.343543173821473,-30.601460091521044,5.0
-9.243586440476234,-23.02427825399644,5.0
-5.756795668317655,-16.79479869352274,5.0
-17.545921168075342,-24.84131556697608,5.0
-21.484185292166448,-30.5631084432189,5.0
-19.547402597717024,-30.458807474731763,5.0
