EEG.O1,EEG.O2
-31.573867108509067,-61.14034912153777
-29.655104262696643,-42.21384709076929
-25.659094167003154,-42.02849046119316
-19.194470459276825,-27.67954562043183
-15.425508678154152,-10.624677143894443
-18.98503501089177,-3.4543106135783965
-26.03462467394147,-8.637450034458935
-25.583295017771476,-1.5494467725688228
-19.33870887306906,4.395421797933851
-15.243741988002622,5.997991079803382
-16.758524881000724,2.673541093962771
-19.51395255931072,-7.817878806210994
-19.191095200160284,-19.03320324675174
-15.507657231821685,-13.793431533274664
-22.8706608729728,-7.1090541980257225
-23.47699006251207,-3.5947294285929363
-14.01252417294555,-2.129973699376115
-14.63476765699976,-11.918671344995952
-17.942170690021772,-19.73403521875796
-8.186407692557655,-18.6387137833996
-6.76368419382092,-27.171026680681976
-11.502095813637524,-30.92909684683653
-9.6657244370132,-16.88898181010442
-11.77482110923678,-10.072018797786324
-19.708563306516847,-14.392639228207035
-16.1627413121573,-2.30240453329505
-13.457045598978409,10.445799794500648
-17.328654069402855,3.804389290870196
-26.01196718394191,-6.859290584970228
-25.860940901032592,-12.395616672383952
-16.9234524295383,-14.585502187103028
-10.082391726237468,-13.761396868205118
-12.159690772897239,-13.25495004016737
-7.386714828399675,-20.424564491755724
-7.738159815027084,-28.735977012945575
-17.289433785787587,-26.33716010241954
-15.225917366855299,-13.44468553992264
3.644621327872014,-2.149670447756723
8.84644852279456,6.187497301172133
10.328705100649648,19.945540948258135
13.775686541818093,30.867491320947217
7.434587413347447,20.772872620927348
-0.6656981390339172,10.280964542857381
8.312171149523369,12.113609124242352
6.156954392378964,4.838545826313944
-1.2635000148365338,-4.942764884072349
-3.9624794527789367,-2.7100469056953056
-1.6015095270168183,2.3219139028449884
-5.876747803634605,5.766265120858958
-0.4661009383030521,9.740513284547106
-0.9779000075839317,11.886736467262313
-3.0374892437166547,15.737797709675856
1.4807986225862866,28.631325302880263
12.346023142437378,31.44369746591118
9.663961470867754,23.154471732477873
13.449831433539906,17.982994314404827
9.559053845694123,12.001122947374915
2.858084971660167,-4.893605484769555
-12.30852755199453,-18.088217728315335
-14.789034030735495,-20.506435222733046
-28.93416241704857,-25.06368754253595
-25.426160225076963,-35.11423240053144
-35.53351399244001,-30.231662554985252
0.050353824431542904,-10.951813869348985
-8.788420344692872,6.715912450232869
-20.817200181852634,12.34686639353774
8.32930152508179,9.85500442815023
-4.981577366767899,0.7432863246884889
8.911433928403776,-1.405607254853586
5.5235922869295635,-0.6917286285785806
4.458064013150915,-7.236391082904957
-2.094945570241868,-15.334910422442768
-1.3959803485674818,-6.043467001808684
-11.500268222928003,1.2445959062471021
-5.019301603743416,2.672310360909929
0.7791722573687816,6.148187072981239
-0.5197964451575059,7.988252772856591
-8.000129767703884,-2.0476701706933413
5.811198438398157,-1.5676058519456504
17.26321589893619,7.516358042075608
20.10796669208751,13.744200250891508
13.825311376381672,15.026447665752498
15.507474188279513,24.024516228500232
19.176618987835425,26.963768489559776
21.238819745199518,20.80821186893261
15.831558983988495,11.370174369856356
16.05074508998251,18.306921843815836
19.34193574043289,23.019478069447153
18.815380329311083,18.23597882202127
12.280257291930685,6.097420003655127
19.75711342402118,11.381991557984644
22.489653084376457,7.270869188462507
16.48256252998387,3.666614192801134
14.902994347217403,-2.7219413346840735
23.674760417239927,8.823055135248643
23.00222499985896,14.335482595839634
22.68527452854961,38.4896151257955
30.3822848670673,12.80852672380702
30.99857044471962,20.104097370678826
17.298073315909214,28.568855337621844
12.774214370342873,-2.6061439955931256
9.64760548245042,-0.5134465547448563
5.288245965988796,-21.782444314368643
11.029839168548257,-14.576218061514188
25.303183487008923,5.394081582685128
25.762075971072036,24.535665788658143
12.320547078688097,10.63740902524434
0.6468577861497682,2.556100031999838
-0.017424201372270076,-6.3188527067950115
1.8136029457048695,-11.81005346515086
3.30094900972379,-18.616485443568425
1.6957326239081238,-14.514498367202227
5.259859983958252,-10.850622993504203
4.841250127407563,-2.4708565619895895
3.3785216178873787,-2.9713020405661617
2.0519001256759886,-7.6598796483136296
-2.078818595534404,-15.132882379784023
-6.507327179483855,-17.276808085477242
0.11375572732859296,-17.56216557896194
6.211487226054793,-12.93434974740071
2.646501054715367,-14.43035864550408
2.2245157864345417,-5.744154877277991
5.235343820977999,1.6774817043415275
-4.825498136249756,-6.719764022638236
-14.080959471316298,-18.44377922942439
-9.833729199872792,-10.990117963550118
-6.930575646082797,-7.362414013961105
-17.018814590383865,-10.642393271692704
-12.441550771344655,-10.82384274133989
-0.0111876643571307,-5.575351490537745
-2.5563413783644653,-7.860052823224898
-9.660484936042963,-5.069650570549373
-6.639688557727768,1.2092357407700063
-10.925325187626878,-2.055104535901407
-21.163115809679773,-14.611939658499509
-20.87027436192245,-18.45567768861973
-13.249480138908266,-16.734288168543898
-11.710996491551077,-17.16703871963593
-13.41787455381132,-21.733186477442565
-13.568159060120477,-17.225913532778595
-5.039083305506378,-10.532386770806879
0.49360238634700293,-8.510351455876654
-5.452284053534603,-13.387603270119488
-20.08153911133994,-19.547411625207747
-21.413168680014184,-26.298366990558492
-11.521838387454464,-22.24176309430849
-9.117799190074097,-14.106696438529752
-13.145347122376474,-14.726955350635363
-13.581769685217445,-16.178816780127967
-17.110419892657557,-17.358094381052553
-22.567226233834646,-24.88828636418736
-17.258160046959233,-19.206400951950247
-2.8806476901927613,-7.231792314735296
6.218430100433752,-3.975462870211398
11.494838177314788,-5.0910768154545245
16.502948301349097,4.997391439546167
17.624402046241244,12.657701051911324
13.96571612200535,9.327716225491319
10.55789136764969,4.695010278733883
9.862966890173805,6.993831608756031
11.487592144342779,6.846020862747604
12.308858740033575,3.7635165880537182
16.518365644291592,6.507299035756592
20.963949156679938,15.885711377216854
22.832140972285707,21.762494349415995
22.587925675907055,23.51525017751177
19.14242349522558,16.72784756900299
9.04600653029896,8.811263821451163
3.4729505760972623,1.162432271600538
11.313552173637225,-3.2557808007888447
12.893386081347497,-3.222084850426574
0.39286129454110225,0.06982765545842184
-4.018539677184969,7.162796971100052
1.773550323982617,12.290289566475298
-4.045044515659641,0.2917396200959512
-15.477513506511464,-11.781045421609003
-1.178253298599115,4.509392835856271
21.580453494364104,31.854207697592173
20.78458630077771,34.733162826978315
12.185948385777762,27.914511948796637
20.940415411205905,28.767568063784477
31.3238573183136,31.420221784270673
31.172792782120048,31.13110893476713
27.09854413858187,27.9665516054405
22.164330374010255,18.584714804293796
9.489746003594524,6.497559052053264
-0.3560804182755124,3.175032143571789
4.161993431176442,12.817173984480888
10.512466150851388,23.144136246737308
3.141273005303674,22.810805059567755
-8.417982183938488,14.387499345550497
-11.794498383599475,9.119743486450453
-15.05812752171953,-2.907577821681299
-25.435815905114083,-20.175857903327028
-24.251536736477885,-19.23558967004657
-12.754063592948015,-5.408520045497035
-13.713806772571786,-11.0211664760589
-15.69127937407944,-15.82659025631375
1.5382204368840346,3.315132505855262
13.627649830073901,17.51815108550631
8.029323891556398,10.65842045332235
6.402463015514772,10.587564199072226
11.759740072889198,12.333249804832182
6.599165130611171,4.93978116553624
-2.4067444154223168,1.819049098862609
-3.7604347557178164,2.4399929995522323
5.667690582252835,2.964430978967055
22.025781415303996,11.798163867055356
20.4712323618515,16.22582403374471
-1.7234930369659192,4.34726484728233
-12.342681403598416,-7.829458571167001
-2.6054807062232648,-5.262282653315435
1.415685317026064,-3.3332259837475697
-6.2468330985716705,-11.323460854399752
-7.76337039850887,-15.032703937399607
-10.861390195332422,-9.857415986363502
-17.877647715891413,-13.800526024054902
-21.6026206268826,-21.07841892653006
-21.709718015505125,-15.372103064353627
-22.211786896316276,-7.3784368173868335
-19.51147932171979,-8.73801937408287
-11.734236317909087,-10.275914211140819
-11.006674528051612,-8.203465160799594
-16.499134377471538,-5.697304563467245
-12.597876134986524,-2.3290840440414757
-9.288195045221737,-3.152971906350899
-16.549130791877467,-6.835522891619198
-17.088741572333294,-4.64440616298977
-7.237677516500291,-4.382024441963917
-6.077190202920711,-9.916937566088846
-11.399438682153344,-16.781438583243315
-14.327461756294621,-19.381888402502657
-13.376373766423708,-16.447850253216533
-8.65111862657265,-9.478585418868871
-2.7481607117980857,-4.377741071221332
5.229740224010412,1.9490118072151796
13.664551012297988,8.165979312819644
12.113276117048255,2.8128231667922536
2.9373874045198125,-2.7002516587679253
3.2633694370159243,9.906588559092935
11.595944098212986,22.216522484499507
11.345525216106061,16.594804625148214
4.636584221060344,9.035626550081856
4.907375145954936,14.110773088738377
6.705116386488085,15.400750024169039
-2.5487075500485807,5.3240158503671156
-4.850851866456557,-2.5221502523378225
2.378057367755823,-1.3894498941789282
-1.5044575170614456,-1.4693918626641
-7.130523237086903,-5.2752937368764545
-1.9676579929248108,-7.7760828383432585
-4.344118506863694,-12.489535906776464
-16.075790978601898,-18.60278524642786
-16.443955491033464,-18.69146173315864
-6.191847228198514,-10.408932621451836
-5.877729516023399,-5.8935816592839965
