EEG.O1,EEG.O2,MarkerValueInt
7.594428254896794,19.269511798278792,5.0
8.025904162578563,6.0333533148040726,5.0
6.294631661703732,9.835664871037972,5.0
6.423221768492473,17.942429374028407,5.0
1.2139897213829796,14.23862494289235,5.0
7.0017738237311065,10.83444217666851,5.0
12.342527224520957,15.45336121267871,5.0
7.2618163417166945,13.231600344575536,5.0
-2.2822374233296436,6.524646569446288,5.0
2.656329516708521,4.854206367686835,5.0
14.077595237719176,4.639253685952412,5.0
11.217255082134756,-2.179546759648005,5.0
-4.295024743301288,-6.090987488406571,5.0
1.000607140384448,1.1589543257531103,5.0
0.044849993239235886,1.4325760140864467,5.0
-10.595983088110597,-6.078905574534334,5.0
-11.225412290913464,-6.8368724822804525,5.0
-15.671141725019982,-12.485483462935973,5.0
-13.284718259756684,-10.750915817959132,5.0
-17.122778163709967,-20.820542675764376,5.0
-22.634128213127983,-42.99610221489509,5.0
-28.392755275005015,-53.064012717627534,5.0
-32.51390061730642,-52.25066856529203,5.0
-21.327639137681402,-38.33963582121973,5.0
-9.631297113603464,-22.424048459547887,5.0
-8.937702331962328,-10.61975245398584,5.0
-9.693719606627619,-0.645746193427829,5.0
3.7429903502654933,10.643102191354,5.0
14.502521499644173,20.641887460759392,5.0
11.846076629269351,20.053615523811498,5.0
6.210071504289035,10.756231999619246,5.0
4.293095190323996,5.801910067699119,5.0
0.3507703760795753,-0.12579552559267182,5.0
-1.0455702687975084,-12.354252218808288,5.0
4.13948611685528,-15.040127949472769,5.0
7.249390060903933,-8.418764023601792,5.0
8.205568518552163,-6.168946554026181,5.0
10.449019816218026,-3.7927174402113706,5.0
7.380313593715254,3.605100476499797,5.0
-1.3808440556279873,2.1193382401354164,5.0
0.49395703699711735,-2.036574996318725,5.0
11.733720310508563,0.4807000068155336,5.0
5.4566913806571895,-4.430501429752242,5.0
-9.662124689923798,-19.0833890824998,5.0
-5.298536745575877,-24.61179114241585,5.0
2.3388351527017397,-24.788979015668623,5.0
-3.8796808971903536,-27.19938834520815,5.0
-6.455864541228523,-20.298967780319106,5.0
-4.487203212885268,-11.551038929951918,5.0
-0.8199673332330022,-8.469964239713235,5.0
6.216902793681206,-0.31222439562918325,5.0
13.938368645377523,10.571616032977118,5.0
17.11320963434302,9.237942591579355,5.0
16.203341328822624,-0.14865651459053408,5.0
11.854376023068149,-2.0881900759094885,5.0
9.173026186667062,-0.5078735187610057,5.0
0.35520666685431035,-14.624391423707632,5.0
-12.477258030479899,-36.96470620081057,5.0
-13.041163015064654,-41.431725834810976,5.0
-6.813332859189675,-32.93641253866924,5.0
-14.793398788872217,-31.040396076376837,5.0
-20.593686324813074,-21.14566607254085,5.0
-10.829424932910849,-4.541077318323262,5.0
-2.502755725146392,-0.016975584963002,5.0
-1.5319257724566953,2.2630823692306383,5.0
3.384309677230041,14.654747003157567,5.0
10.857229986909271,17.894517354568997,5.0
3.879518137745629,-2.1693800884892207,5.0
-11.743880353313358,-21.927689114624872,5.0
-8.547134648154053,-18.5636070019576,5.0
4.457303447555595,-3.6630047711214404,5.0
-3.868630917949682,-0.18136619364124051,5.0
-20.50401717983477,-5.898377511784216,5.0
-12.396381982402179,-1.6315463721024992,5.0
3.3608114461184755,8.248830625840618,5.0
-0.0816032622591818,5.4660675097947475,5.0
-3.7464992023446917,0.4871853935544461,5.0
11.805185646799458,12.411832647790114,5.0
23.28098406425863,24.10992375587037,5.0
10.921234651070383,15.877987432055244,5.0
4.231230576493859,4.099038125064514,5.0
7.757958883058945,-5.048028525124204,5.0
-0.6686834626367073,-15.943793820711043,5.0
-6.44534091037648,-15.252371038568864,5.0
-0.06420130033785476,-8.342457306449072,5.0
-3.700636664249759,-9.604003595327628,5.0
-8.362745014947746,-7.009518175976609,5.0
2.8410802069499628,7.8734804871363515,5.0
9.533546828691327,14.5739209411032,5.0
8.461853122694645,12.281574478497348,5.0
13.114317395256089,7.245165778299188,5.0
16.212854741272533,1.9326692178518285,5.0
13.693051510081938,-0.4038785097152062,5.0
19.157361995286045,3.3854267863686425,5.0
24.119095483121427,7.89247719065204,5.0
17.95785651674756,12.74108085534,5.0
14.567987262074675,19.3811269426283,5.0
21.186069868748312,23.33180319605905,5.0
24.900719152797787,24.763435148713405,5.0
22.768529689723938,28.925739391041056,5.0
24.952348671975283,31.301026381065697,5.0
28.942671247267963,32.48138180931101,5.0
24.088420390969162,30.9083449397547,5.0
17.986993114726353,26.052399300329352,5.0
20.369512233205338,19.953167573622103,5.0
20.068949358428643,13.550910960929539,5.0
14.458932258080875,10.903310430816495,5.0
20.63229133451202,14.195480443613055,5.0
28.69052976648677,19.488880534081513,5.0
21.35849810811244,20.303993520887456,5.0
19.276494777002178,21.078894110392604,5.0
28.446714340035378,26.698317781117183,5.0
31.682039494079387,31.220806263689663,5.0
24.352501264538205,22.50185077280415,5.0
19.185013142335475,10.61023918261074,5.0
24.202911438888574,12.136848153888852,5.0
23.799547529734127,8.939463718456027,5.0
9.88588609505858,-14.110298889730759,5.0
4.931962444552853,-21.18275285234371,5.0
14.319183845961852,-3.313355325753761,5.0
18.272085580585234,3.5150479030097745,5.0
17.107258581115882,2.911112590248237,5.0
20.168096362556973,12.43129807654412,5.0
23.14157484557174,16.969317629511263,5.0
21.334364796031675,13.079927326501867,5.0
21.892464468742876,18.796474281731577,5.0
26.000744718777227,25.60908975790251,5.0
26.852983398445758,23.636491712890848,5.0
16.616419361238577,12.401045516453577,5.0
5.454476360356296,-6.774792244361402,5.0
1.432688514420792,-18.019361762131386,5.0
6.563796247467286,-9.039180776652465,5.0
10.87781115907402,-1.8143202184453597,5.0
10.753805251450622,-2.380521399537304,5.0
12.179199026552377,0.09083133178039571,5.0
18.265702968634592,2.6014353665653225,5.0
26.478303664791575,7.189994545879204,5.0
35.69711871420031,19.88444310359106,5.0
37.4960380061069,24.167313154286013,5.0
27.051858418450067,12.679321313166561,5.0
21.30145578166963,7.196579988492623,5.0
27.434178346187473,11.62298297251754,5.0
32.241041599040386,8.33890175371912,5.0
26.665424227444998,1.2198466229167237,5.0
17.36204402077126,3.197463632448642,5.0
15.256490033320954,6.877689674799232,5.0
16.22553698052583,3.268301093456813,5.0
12.477968081623093,-0.24269890064870303,5.0
11.751649397841181,7.062368505502967,5.0
17.361124810008267,14.537701405305533,5.0
21.353974529784335,9.588815827496019,5.0
15.372919360318708,-6.492055640353001,5.0
9.90328972287482,-14.049317846687433,5.0
12.865393338173892,-6.68977176551673,5.0
18.49347818260575,0.4963544732516336,5.0
22.21291983218559,5.182344704327022,5.0
26.799056139161472,13.050027768521685,5.0
30.00499787175798,14.494527859023911,5.0
28.436246113559264,11.595086207434484,5.0
25.086081821981832,16.339107960736435,5.0
20.16173084905805,18.898853092917044,5.0
14.9223893243687,13.604910408824068,5.0
14.008297910029308,1.5689227525994118,5.0
8.703162930543073,-17.583924519059824,5.0
5.069631913646395,-22.50236619817362,5.0
15.33183353043437,-0.9143303004963172,5.0
19.231492905544854,9.829263057605127,5.0
14.214825893912558,1.8865450532576364,5.0
24.65235044903745,8.133146233776458,5.0
37.36717683355851,21.68862031776973,5.0
30.892838734622405,18.935446857636993,5.0
27.47615425229049,11.753174096082136,5.0
38.26441827141114,7.563318694302316,5.0
45.479732155268145,-4.476698124497254,5.0
41.56125743082644,-14.78664368058037,5.0
46.35561429946147,-5.264996014678044,5.0
65.53148128898547,7.8961778190873995,5.0
69.68181039798816,3.0433710875082083,5.0
52.92142531310857,-7.807320651996244,5.0
44.30488481939058,-11.415567686485407,5.0
49.95574474556607,-19.189737753647304,5.0
57.65638814796403,-19.354617280734626,5.0
69.7350616168441,6.112837609999702,5.0
76.53106872808624,23.071530571262052,5.0
70.11009081001735,11.129505949822306,5.0
60.68125461470899,-3.4948231053030936,5.0
49.21356877698133,-11.572069807539096,5.0
32.6199012469378,-21.234988736827653,5.0
22.580511220603846,-21.122244462204208,5.0
14.185820131199696,-16.77795672738567,5.0
6.707477714962245,-10.923661796306009,5.0
12.334788402615827,-0.5576522787030482,5.0
20.44727486608881,7.8205119157162155,5.0
18.236580743348746,10.388987040982643,5.0
19.721309613310662,15.992067388771584,5.0
23.903015867487074,24.890583906610207,5.0
15.516739835367394,24.912948638472656,5.0
4.017928172482247,12.23067452000151,5.0
2.8439091079784666,-5.862301844631886,5.0
8.497139974012457,-13.766629780587648,5.0
10.937386939439152,-6.75419675288939,5.0
9.058895980092219,8.392185402892862,5.0
5.918195521691139,20.04754911152111,5.0
0.019934728229157095,17.008725877377564,5.0
-2.4010753200015733,13.003200937904174,5.0
6.134278891922497,28.843210831848697,5.0
8.94191953332347,41.658309630389724,5.0
-3.170402657991472,28.347665593107962,5.0
-15.135071931859123,11.991207524995971,5.0
-16.136283518636333,8.213097707661358,5.0
-17.89055901973728,2.9902575270421314,5.0
-23.527038262681433,-8.613544730263726,5.0
-29.410750162703522,-15.733434733498612,5.0
-29.798084689413507,-11.648838270046319,5.0
-24.62879410395812,-4.429257552763627,5.0
-21.724917742901575,-1.701697295930014,5.0
-23.55926129680677,4.028716696157659,5.0
-25.63792582575251,11.238062463259283,5.0
-27.36669273819448,2.146232326397266,5.0
-32.083943160192995,-10.988962231679224,5.0
-27.32701398765205,-5.897903515256873,5.0
-18.87443713367685,-0.4364718593443442,5.0
-22.618391216505906,-4.194306580671391,5.0
-22.306575514979073,-1.476041770583178,5.0
-5.2033554582256905,17.129985884768708,5.0
7.37668470272299,30.262825778922384,5.0
4.030148310040593,24.825423202097497,5.0
-3.4400380308765754,16.57522190651468,5.0
-9.330678169804903,19.905101110916476,5.0
-11.789132589878616,29.274854296432963,5.0
-14.023376438268008,29.59839701334411,5.0
-19.57774026676898,12.566801491563162,5.0
-18.182246783269747,-5.627123790278837,5.0
-14.430552041542825,-10.243500919408154,5.0
-13.738543306593181,-9.770000407695566,5.0
-15.509891621480216,-12.436670800165349,5.0
-16.367222740235984,-8.768832272278235,5.0
-12.766013032834366,5.779905893610085,5.0
-11.787440804046001,13.40322164552688,5.0
-22.010085181070252,4.505114747901837,5.0
-34.0626664326097,-12.854288473978738,5.0
-34.82284313552972,-27.077200831274585,5.0
-31.4151146055762,-30.293617289216954,5.0
-24.861851795157783,-21.612169259538348,5.0
-19.595658840018224,-14.460463251576474,5.0
-19.628681934269835,-17.775305620988597,5.0
-17.217314974301956,-15.0291832522367,5.0
-7.84735773520117,0.19258677123879409,5.0
-6.615280702111515,5.5001082831196335,5.0
-10.567599640567124,8.330369954407155,5.0
-8.84246974899602,20.912804836193903,5.0
-9.227058335797436,29.084459046221504,5.0
-9.987726264912208,24.416955400506463,5.0
-7.934455001546096,8.521639004831126,5.0
-9.128120149078269,-8.867262154980148,5.0
-9.776115640581466,-12.662492470907862,5.0
-2.898067892981288,-5.105356191698467,5.0
-5.965506875010487,-4.527363988309414,5.0
-23.126377526518333,-6.242717915528507,5.0
-29.848296878360724,2.6157719672698283,5.0
-20.20401106348547,12.388223355373253,5.0
