EEG.O1,EEG.O2,MarkerValueInt
-18.944579430586924,4.6104440992026055,5.0
-9.816846280921537,2.345208341737706,5.0
-9.935704991207235,13.170938170896973,5.0
-9.606128973996135,15.469312202910064,5.0
-14.866153180118566,0.1525535875171291,5.0
-7.263045782663741,-0.22915165678048188,5.0
-7.165216085912867,6.893019131747303,5.0
-17.829348912622265,-3.222416495381127,5.0
-14.815408199444658,-4.334505538013133,5.0
-2.2229936884468016,8.7715886529868,5.0
-8.169240638002034,8.315944969198336,5.0
-12.387719634896488,7.546134542386845,5.0
-2.277617259723021,15.583358793835096,5.0
6.7292862637056805,16.38953944507456,5.0
0.816919551916341,10.554448383685092,5.0
-10.078488054193844,7.6143095874507205,5.0
-14.027871425789545,3.066562108759438,5.0
-1.9203666626429006,7.899221789012154,5.0
8.383466869517294,16.47332639997515,5.0
6.351677345799243,14.58079769381799,5.0
2.2222901775169035,13.246324963412901,5.0
0.20727642072253127,11.866068084594717,5.0
1.2652568659227228,10.287126751270325,5.0
3.5070363181066724,14.763210958286496,5.0
2.154200836076413,21.10932879207887,5.0
0.49821573261160434,23.61972846012557,5.0
0.524819663804277,24.602169917690937,5.0
1.2046689232633103,22.230500644000777,5.0
0.9317012421598765,14.320062301215406,5.0
1.2458965709823233,4.032310679825901,5.0
-4.087143372314123,-9.515997580586271,5.0
-8.821826693656512,-14.530033279771718,5.0
-5.46651509501333,-11.879564000152246,5.0
-1.8532064267542196,-10.08220673778446,5.0
-5.224305456972395,-15.010024324286833,5.0
-8.147485760969392,-28.88180438751754,5.0
-7.169784980548696,-32.73702607172154,5.0
-6.111362969689702,-21.070332753706495,5.0
-9.75804903474314,-10.72859113143019,5.0
-13.760895988638271,-12.34187802197588,5.0
-12.792127165154183,-21.049189795415714,5.0
-8.335354012038595,-30.18809644504391,5.0
-4.9275095360420735,-26.412969035040213,5.0
-3.4152953789050287,-9.342576422442066,5.0
-0.775775415680374,-2.7689017341175908,5.0
2.825781993338607,-2.9476383966240505,5.0
6.6352052881331876,9.946280104879374,5.0
13.85337732507572,24.041695857465992,5.0
18.245659651862663,22.604802878423627,5.0
12.581723241798667,16.568079826681505,5.0
7.789565238873694,19.474117082946936,5.0
8.868058513671123,20.15994396141415,5.0
3.4458305539185243,17.76997976066464,5.0
0.004862044061516357,21.457102257181255,5.0
7.472448482162022,25.939894381156236,5.0
12.579817922811285,26.72070827996162,5.0
11.411690508158213,28.333366615831075,5.0
7.725105084806202,29.144985601816803,5.0
-2.8218206906292407,22.973382954659627,5.0
-10.05533205934332,16.680048796092535,5.0
-6.4014347685849815,20.068525571307063,5.0
-0.3740932681339668,24.406013359463735,5.0
-1.642082419883927,19.862529016705768,5.0
-9.140940993655047,16.949437942802945,5.0
-9.522757084025079,22.880805378862153,5.0
5.837468612787013,32.30951817320898,5.0
14.671879491818384,36.61874151663847,5.0
0.2224708400399682,21.044743352135523,5.0
-10.741171190397509,-0.9680522670227063,5.0
-4.741081308844974,1.0732156567757656,5.0
-2.972268377760889,8.933867187177945,5.0
-7.969416280590325,1.4710404244192965,5.0
-6.030813581566457,-1.0251424479969629,5.0
0.3127892955164615,6.052038772244385,5.0
-0.9040971650295457,3.816732213851086,5.0
-2.5837699710450917,-0.3173253987074336,5.0
-6.100569923300295,0.6910011493283399,5.0
-9.008146026647397,-0.20070563464467028,5.0
1.7866639167560407,4.472375450802642,5.0
9.62862038892605,9.314416162837007,5.0
-0.8617714823846043,-0.9438082944729427,5.0
-5.304364108410682,-6.84582058789171,5.0
2.809426803043469,8.414600637080914,5.0
0.5740363788776911,18.426763135226018,5.0
0.9126422169665185,12.394862667411317,5.0
7.884347513050784,12.92251973388774,5.0
-2.088964730010238,13.61034977972585,5.0
-11.624337612378282,2.645991567124502,5.0
-6.687328032059781,-5.211595452593851,5.0
-7.675928256132067,-13.158660825825391,5.0
-13.940477637162367,-18.64024029088344,5.0
-9.33488641223014,-1.4256502766607024,5.0
-5.407402096829115,10.010901225830095,5.0
-9.786477652632595,-7.441110366248385,5.0
-15.075108563667149,-17.051187173191995,5.0
-18.573189989855788,-13.15685784896895,5.0
-16.97028113377148,-20.82276862974767,5.0
-11.434777895322899,-23.11964832243762,5.0
