EEG.O1,EEG.O2,MarkerValueInt
-51.038520489599534,-15.215245473294239,5.0
-35.49596295194835,-5.873602856725499,5.0
-43.219945890579986,-5.246845951175625,5.0
-27.099351910717022,6.469365564983591,5.0
-15.076267636287062,10.386864032537192,5.0
-4.931357838078747,9.106782761331269,5.0
-21.579199861937532,-4.992349644695157,5.0
-21.50761915334118,-2.2070262737741215,5.0
-23.926952094371877,-1.9709882831040457,5.0
-17.054649451764924,-0.7119921752034833,5.0
-19.070088947202763,-3.500321719594665,5.0
-5.279734432605592,8.044487093844218,5.0
-6.473664635457478,6.464525290142288,5.0
-3.167892583218699,6.3781445753103085,5.0
-8.258079010235964,6.412451306508545,5.0
-2.421924862136597,7.645381651212028,5.0
-10.85446930927139,-8.025176656089782,5.0
-10.510935299001478,-7.720075053837147,5.0
-10.25087700132027,-1.595182017890397,5.0
-0.5657138390508322,1.8979319342657375,5.0
-3.730114796132761,-2.9877935856899684,5.0
-12.8422434520524,-2.68021135636023,5.0
-10.910829041151663,4.187987880208231,5.0
1.1797942035932558,9.581247374553751,5.0
-1.896351194049151,5.012711984182713,5.0
-26.754595138520834,-11.381414835814772,5.0
-24.2976119447555,-8.797471438419233,5.0
-11.107910335332534,0.24671636732056706,5.0
-5.698968570491511,2.09482339780358,5.0
-9.78011629599592,-1.2753913622506197,5.0
2.5544948367000124,10.136620689206248,5.0
-10.797024203023732,2.7507646414478923,5.0
-18.82204086182233,-2.8320574261794347,5.0
-8.999435514235717,5.033047802591867,5.0
2.892621213374772,14.892574795060561,5.0
-1.0609717870864817,9.641756461685368,5.0
2.464765730258837,7.915977806305735,5.0
-0.7872896894395988,3.081257460322655,5.0
-13.993189362814865,-3.7745193187727692,5.0
-12.029000673852376,1.5242223192399893,5.0
-4.865227242769694,1.5686962473731074,5.0
1.3418145550488036,1.6653276087467432,5.0
2.5587081653316046,7.8933044184099215,5.0
-20.62945720377372,-5.212763490884717,5.0
-59.04947623194894,-33.1940505569706,5.0
-42.64640473317249,-19.712923233633983,5.0
-14.764420446862283,-1.8636415597701026,5.0
-3.4215377537702074,-0.03704131565677817,5.0
-12.64049889324599,-5.666425357425676,5.0
-8.424712795375479,-0.9191578927814278,5.0
-10.530989747499797,-6.589404233836586,5.0
-7.836473851261275,-6.20464666861953,5.0
-28.77966848510322,-18.53052039948789,5.0
-33.37576355738845,-23.679929580799403,5.0
-19.68450257861462,-15.337056531348173,5.0
-19.047235099716197,-14.741726117804081,5.0
-31.73564835169808,-25.187928313957396,5.0
-13.372104007563266,-13.992930275191707,5.0
-1.299130293798329,-2.5913614259113134,5.0
-10.31098312061576,-5.140467445614604,5.0
-10.882584207075789,-9.814772564753994,5.0
-22.30015945805914,-19.52215617877238,5.0
-29.32181306844824,-18.528469516212596,5.0
-24.15740902272135,-14.52940038071528,5.0
-15.653111033437865,-12.175882683700323,5.0
-25.04039463323578,-15.831296064164114,5.0
-13.46852224354646,-8.484959102415319,5.0
-12.539775465003617,-10.611577384063942,5.0
-12.905823126094711,-7.645999621881561,5.0
-20.66311061591503,-14.64357500359927,5.0
-18.726255014772757,-16.397588497870743,5.0
-16.131487169072592,-10.354665488212646,5.0
-6.367282120885464,-3.881252504281786,5.0
