EEG.O1,EEG.O2,MarkerValueInt
-17.669424345369848,-42.97367229370393,5.0
2.642112451701679,-4.357934102734484,5.0
4.693217702535422,4.84022518872186,5.0
0.3058569889516445,6.644314357264145,5.0
0.3004043076739549,7.216234817980749,5.0
5.604449738096436,23.66218509569489,5.0
4.8634792864425584,25.527566990282008,5.0
4.021341964681835,27.4443540533441,5.0
6.311065526403724,33.32670070581304,5.0
7.185528268490516,37.53916352834327,5.0
5.330702242581292,34.76879104530753,5.0
8.632513282145354,35.87261199710258,5.0
11.109361147026416,30.338746860554345,5.0
6.506221594522415,28.194955382554777,5.0
-2.9893362732846036,27.06748682668749,5.0
-6.653375728681432,19.535773970531903,5.0
-3.166433254332006,11.746015825041559,5.0
1.2201867485120927,11.62507292280661,5.0
0.2801666890710468,4.2192964479784685,5.0
-1.4354679169973528,-3.5315179111771844,5.0
2.0597662398483907,-0.23128197196773082,5.0
9.305544810433954,8.494707489110255,5.0
11.90439934307722,5.123718090345281,5.0
8.461736698336335,-1.139488746137289,5.0
9.514166670777023,-3.3246630763820395,5.0
17.43272986360809,-0.5273283259835635,5.0
11.948309036293832,-2.5470410372082997,5.0
0.78031105146923,-8.742799573023255,5.0
6.032726133068832,-7.188777537336421,5.0
8.737643498276277,1.2460874753945168,5.0
-1.410784782092569,5.40951354371143,5.0
-0.9077139415851869,6.883505813786048,5.0
1.7258869369705616,0.21221399714340272,5.0
-6.5989287757590604,-6.755879517562493,5.0
-5.851246968739398,-2.7929476673290665,5.0
3.6441090096892736,7.475839369558884,5.0
4.419729288375987,7.2979362712961215,5.0
0.06632367883001766,-0.6179992020703082,5.0
2.22151370465089,-4.888283815744229,5.0
9.528081903341889,5.884733017469735,5.0
6.9899168571916785,17.223595521816545,5.0
-0.7279352176876634,13.829402264354545,5.0
4.4346722902540705,8.149925682775823,5.0
7.5758219332629775,8.347252164587642,5.0
-5.049837644567518,4.723411559968316,5.0
-10.281419901019195,0.19908422869355036,5.0
-1.2893750684676113,-5.694838394346754,5.0
3.397206149947566,-10.918309036920718,5.0
1.22705023456684,-15.121614581920877,5.0
1.9157460877020616,-10.911193541545718,5.0
7.429090442054879,5.072191257247954,5.0
12.2713376957577,16.15330103202876,5.0
12.444526715153788,15.63056716453803,5.0
14.129470336234034,17.741187192782842,5.0
15.991644638534337,19.67810443094779,5.0
11.834068294837747,12.377252687077066,5.0
6.280568852199811,3.9067585451389237,5.0
5.406721314709568,3.435132405246539,5.0
5.028880710495316,0.06534937839743193,5.0
-0.9315540287613238,-9.674256594735297,5.0
-8.828406821124407,-13.351144583840956,5.0
-5.30159149368842,-3.1058013965439066,5.0
7.464198254795521,7.679723278107776,5.0
13.553952242601984,11.863336567656496,5.0
8.115803537971686,11.16199659487232,5.0
4.078548000008882,7.758268723007278,5.0
7.032524850661167,7.057464547873832,5.0
6.376290203198017,6.294925356145774,5.0
-0.33017261372522744,-2.4296138693453226,5.0
-3.670788560346552,-4.500449731464693,5.0
-1.6317342275450675,-3.9173944850882947,5.0
-5.51447320464853,-13.421205806390695,5.0
-9.179555741943737,-14.716037518417622,5.0
-1.28070777310406,-1.8880769107274924,5.0
3.524850783215192,8.159660498607863,5.0
-0.22610367995673042,13.008066092293337,5.0
-1.741026906974648,13.64454441459251,5.0
-1.0663771079614315,10.515015900676232,5.0
-5.232672012024255,6.3878032912927285,5.0
-9.248038605007208,0.4450845074435983,5.0
-9.604609827216363,-4.15960121004081,5.0
-12.2999999750561,-7.385760571781741,5.0
-17.41189915839052,-13.623522514459665,5.0
-19.325663525314678,-15.816175727202955,5.0
-10.251081390743881,-10.153647228667491,5.0
0.89567319240368,-0.6577727979046257,5.0
1.4341399683272815,10.424351576594981,5.0
-1.3435355942192329,19.64357148626886,5.0
-2.3378291709688117,18.9946696685241,5.0
-10.163513091281162,14.072354501339742,5.0
-19.145587732574498,9.968217161614227,5.0
-15.110858028823875,7.595887466211915,5.0
-9.647460027340326,2.954344460354836,5.0
-7.465202626901572,-1.6267614769889054,5.0
-3.95160798078747,1.406027463575394,5.0
-5.3759165406468945,5.329931950512588,5.0
-11.907534501040832,3.883226913286759,5.0
-9.184438133226926,4.2880386164582776,5.0
0.7269406872117612,10.301072961520994,5.0
-0.7420692548461951,9.443341656964074,5.0
-8.288712720356989,-2.959133012921221,5.0
-12.707084191034191,-9.26030470661897,5.0
-15.811472832516941,-6.123638060474898,5.0
-19.05506085843862,-4.394345300267547,5.0
-19.494783841791605,-7.776591421158121,5.0
-16.627499477632814,-10.026509352578186,5.0
