EEG.O1,EEG.O2,MarkerValueInt
-13.326044437555337,-13.053534988282,5.0
4.974553993742267,8.119548681954686,5.0
-10.694669377174648,-7.482330738256298,5.0
-4.412734583405779,-14.028210323758895,5.0
-4.920594207584314,-2.7590061091425953,5.0
-6.967407496000327,13.019580573050966,5.0
-6.461984535847166,16.660703690333936,5.0
2.0630046160049726,18.01503131574062,5.0
-1.3969979709664013,6.548089454838555,5.0
-2.327081213623508,-9.08679226854849,5.0
-5.21337024632525,-26.264027244542262,5.0
-8.577104559061954,-33.50390746758163,5.0
-8.46961090471741,-19.444259297564187,5.0
2.8305892736034863,5.279979157935454,5.0
14.458890430010126,17.46298217053423,5.0
24.498181445095916,20.139231342000556,5.0
16.881387413330444,14.538692096224219,5.0
-1.8941802034010877,6.826514602101648,5.0
-6.153837435562531,2.6572489296869293,5.0
0.7642810398338655,5.420647999193301,5.0
-9.399738466943925,-0.7595916729149121,5.0
-22.437975637324797,-12.281422245524679,5.0
-16.323582785438003,-11.61445399856353,5.0
2.574693108356646,1.3492382639006966,5.0
2.8607697109521233,7.610756787798019,5.0
-9.916479787147622,6.663954058124391,5.0
-10.444945450826793,9.468416339702507,5.0
3.798505968133726,14.194417879698886,5.0
9.958916772730054,16.81022996944,5.0
12.660879777985675,24.050580458225163,5.0
24.99861988992887,38.609644477071164,5.0
34.36471153270013,44.94886801826621,5.0
30.87214985566301,31.68618125219927,5.0
23.392766475049406,15.221297938534754,5.0
19.31751872889845,7.78799655775301,5.0
18.58081906560795,10.962230411023484,5.0
8.224560522225282,10.202012405734495,5.0
-10.386215354968467,-1.9934435300985656,5.0
-15.397144035162231,-9.805900375586685,5.0
-8.73482510448369,-4.744384362361607,5.0
-14.499514962650487,0.036037177222836725,5.0
-24.58922605284706,-1.1688187649608022,5.0
-25.101956938508437,-9.4507407516602,5.0
-18.580850608941713,-16.60059430317406,5.0
-12.226372022649025,-15.472415043167716,5.0
-7.65380032681509,-12.354214419007263,5.0
-3.849809963389588,-9.642974496549524,5.0
-0.8969043096582414,-2.404636536435804,5.0
-4.668137120510836,1.9287268068428087,5.0
-2.5851467476094916,9.103779875980491,5.0
4.225306134693682,18.679132660402985,5.0
5.237973391031745,23.893989019424673,5.0
7.907853811044069,25.208884898534173,5.0
8.979594014594152,21.512183436231133,5.0
-0.6420303811320744,9.144506020260627,5.0
-4.028290959841745,1.3494793964038685,5.0
0.2555082977373013,3.6448111131393013,5.0
0.25330898269810964,3.76464387508826,5.0
3.749693877912823,-0.2634041491750714,5.0
4.48647881025934,0.519035559503692,5.0
-6.396546479890438,5.209369963816279,5.0
-5.376985095356064,15.765882130467226,5.0
2.448993896249117,22.772077174705736,5.0
-0.7118402554272341,14.287147725406212,5.0
-9.0968683729487,-4.936192260775878,5.0
-16.865996665191307,-19.75509078280277,5.0
-23.79826839268081,-28.26995027160255,5.0
-26.25244026503148,-33.20100444958761,5.0
-24.73365076596169,-31.87937241140665,5.0
-19.03490862962188,-27.72279392805818,5.0
-13.459637851433765,-19.718710952973645,5.0
-14.693385032016465,-9.946069959610867,5.0
-11.76375860556155,-1.312734015955762,5.0
-3.3404046251170056,6.076346775950632,5.0
-5.281005630009583,8.356557482187842,5.0
-9.851988186544773,7.838276903171504,5.0
-15.24963100984489,-1.1915159985550705,5.0
-21.106153821090004,-15.144473396792788,5.0
-16.2501455959872,-18.23776529239426,5.0
-7.761850698519676,-11.391887203042884,5.0
-9.708408268297292,-10.490545370072754,5.0
-8.720084120827408,-11.542767847797151,5.0
-6.222331195124117,-6.845332405025328,5.0
-7.637359444999314,-1.1144674788331876,5.0
-7.9619911039185105,6.436232356129905,5.0
-4.749986139343424,18.346911056444092,5.0
-0.007404791323056603,25.503407317608996,5.0
5.864198478310264,23.63808332357413,5.0
10.480346836164166,20.87518967567135,5.0
15.258385607796553,22.89694596296637,5.0
17.81199183758848,25.723005418351967,5.0
16.250486223734,28.862094500589457,5.0
18.46270529221071,31.8146581217572,5.0
27.435776885989192,37.12092755604795,5.0
29.39119742014814,39.34387748781596,5.0
19.755146165719587,35.37425714185616,5.0
10.098284403420953,28.94488822897233,5.0
8.77655604633437,18.896620947648874,5.0
11.400985820010048,8.96302706960114,5.0
13.023925751133888,6.572433183197056,5.0
8.114690244854751,7.7032033810192875,5.0
-0.8898353733914464,-0.11755065945731236,5.0
-1.8283544220936605,-6.683137449179175,5.0
-0.04088685570830153,-7.214454835550748,5.0
-8.761184499694878,-7.9584662165418205,5.0
-9.374561079832109,2.862087770694055,5.0
5.3848188456035615,14.6220696617367,5.0
11.370526284927664,12.944922360436305,5.0
11.085992680716142,18.02173456818819,5.0
18.156184196595827,36.91344430472748,5.0
20.158558891510765,39.1589503545851,5.0
11.230622446198005,20.440558128921808,5.0
5.765661889604545,10.918723597603332,5.0
5.51862354803263,11.990943944963487,5.0
5.425062549178927,11.052339843565562,5.0
13.3926864919918,17.87770584764524,5.0
25.746151543352088,28.465115495263706,5.0
27.15587066981562,22.133642965744883,5.0
21.543508054735597,10.069002899898733,5.0
26.135110237539713,18.896326675440715,5.0
30.585940322654086,35.14530139099698,5.0
24.664459170249934,35.921235892315345,5.0
16.72021501148368,22.95124857517664,5.0
12.328336327052586,7.44121828600948,5.0
8.883098422099781,6.830139558952183,5.0
11.086288223220922,19.77404277279512,5.0
11.146611790496515,16.692051376605605,5.0
1.1401964152949748,-2.9607686191587748,5.0
-4.7505949511113,-7.6708166552731,5.0
2.3919164188226194,2.973305673567115,5.0
11.490119468782432,3.3102088293356893,5.0
11.522091606738508,3.5819374904653145,5.0
6.55392351488336,13.176278646203558,5.0
-0.4790786770687028,6.165267276771905,5.0
-10.286806732541324,-18.68147433923825,5.0
-10.225830566128039,-25.87355042536424,5.0
1.2306215097655384,-8.351673775926656,5.0
9.9665760269795,6.929307405221258,5.0
8.990226191528581,10.931468836252284,5.0
9.273954156342755,16.679219762200656,5.0
12.775807135831313,24.257956992992465,5.0
15.331987027648305,24.773849695697862,5.0
19.55912775862094,24.853882836048523,5.0
21.058181920587852,22.735073524966907,5.0
18.81438903134382,11.277239085030473,5.0
17.828193416482485,5.129693618887524,5.0
14.156677296818714,3.5736027138241617,5.0
3.6049222028620145,-13.45626725987105,5.0
-3.279745682999753,-25.17474481751203,5.0
-1.0466657673561999,-12.437021203063146,5.0
2.096377749779042,-0.002000617264883431,5.0
1.2803576336320197,-3.7092753597087347,5.0
-1.9290703681505978,-14.553641303271917,5.0
-4.677196123688241,-18.6240849506145,5.0
-1.476770481918515,-7.778491119180108,5.0
7.297909677398894,12.508071990174775,5.0
9.615494854780938,22.135500032467778,5.0
7.860158618180311,15.74021437999488,5.0
8.173644926386821,0.6171764314860058,5.0
7.271348661430967,-8.270316436963142,5.0
10.225741682110248,4.501412174772474,5.0
11.638725088673722,19.404274794185753,5.0
1.3191880117441848,13.262054499100293,5.0
-4.425601470545777,1.2923352326065967,5.0
0.40961929040875056,-1.3408067578004168,5.0
5.4170162337845005,4.981959543890884,5.0
10.745612671528573,19.698404740695317,5.0
15.209058934681083,28.746267659389552,5.0
9.193238415416165,15.23771997802648,5.0
-0.40524428351429886,-1.7436217332500838,5.0
0.6788518082442643,1.1305361927065487,5.0
9.647575812372054,9.510229247750663,5.0
11.567999231695683,7.363814028621149,5.0
3.4618603847311107,8.39421353462052,5.0
0.6387850372023038,14.7624355100163,5.0
5.946478814863322,12.488213295036182,5.0
6.526070823213937,6.282704214882526,5.0
4.566177498513093,4.458770010063695,5.0
5.1133761596346226,2.5417895439499505,5.0
0.947120669233092,1.7170188693632271,5.0
-14.20552144047874,-6.720073237039465,5.0
-28.762470195757768,-28.262108551270728,5.0
-20.926417435701993,-31.813022975608405,5.0
-2.438298313321751,-10.888583736586984,5.0
6.442122886805732,2.6437837433428353,5.0
10.073482713573092,7.872472411806735,5.0
10.051594460818938,6.725374968018111,5.0
2.920352182585516,-4.581532508981742,5.0
-2.884959607905982,-8.445456691166704,5.0
0.7346669786491606,-1.0502100717137193,5.0
3.5670533926070025,3.3036831252713483,5.0
1.3084792835829124,6.232751442906946,5.0
-2.4511249086336884,2.1724540240547086,5.0
-6.2029641518694545,-13.911668786151049,5.0
-6.7573331312102205,-20.885259384028956,5.0
-3.154306688833713,-11.909569362348584,5.0
-3.449398465959027,-11.801126772714504,5.0
-9.090291680952829,-20.864135308655143,5.0
-9.83547342651134,-17.189485841748333,5.0
-2.436351622387539,-2.0787299402637665,5.0
1.6266776003179064,1.1511183827797016,5.0
-1.5381220286525608,-9.546940467874485,5.0
-4.314995588691321,-14.589811273805852,5.0
-6.899397709166598,-11.949379782058932,5.0
-11.263085433770836,-13.174638906157,5.0
-11.773837409574302,-17.775362158245287,5.0
-10.691745586043888,-18.702531100991173,5.0
-14.621122561427761,-15.43721211899631,5.0
-15.397011183169736,-7.665959670529585,5.0
-5.1103044605212515,-0.7811333556981399,5.0
0.7316762188620736,-6.653359727694537,5.0
-2.9254190231756514,-16.759689552366805,5.0
-4.552566216472809,-11.03696272398088,5.0
-0.6026162310641814,2.1344619727399436,5.0
1.2802713654934033,4.602087031094076,5.0
0.8869869843758114,-6.27433340480373,5.0
2.6450271449369858,-23.313417305407548,5.0
3.2841906142884625,-28.93064825885368,5.0
7.501302687060688,-9.906183990496428,5.0
9.703739517927865,7.743410756972283,5.0
4.14732608979806,9.192057565916413,5.0
3.0355227353416465,13.748922753193408,5.0
6.433414817020466,14.897570004093206,5.0
1.7623112981216131,-0.2788723065819845,5.0
-5.631725401457674,-12.090455442452232,5.0
-5.6488989265533665,-10.835794816343245,5.0
-7.595916806645556,-12.864227179980055,5.0
-15.329633708549725,-23.58306158504883,5.0
-21.289219346138946,-28.667003066683783,5.0
-14.24725517836108,-13.517268180958155,5.0
1.8797435246635001,12.842794503209392,5.0
7.3342501960120785,25.65588080202285,5.0
5.64372072023154,30.000145837471486,5.0
7.681771196483889,33.87569933232663,5.0
-0.23284782223170053,16.00410457942953,5.0
-15.768124651912412,-18.814264774711322,5.0
-14.859912184647557,-36.91785651038542,5.0
-3.0258730745944162,-38.15208989581302,5.0
-1.8653361681923668,-36.47342896770385,5.0
-0.3737441182909018,-21.24469091411079,5.0
9.805887498590739,-1.819662466864977,5.0
5.507266176570386,-1.8239166148217105,5.0
-8.264050650534157,-8.086867004883118,5.0
-7.707691571998545,-1.0417640310775722,5.0
-1.4438579060016483,11.964921880031351,5.0
-4.450994384557338,14.138526567464098,5.0
-11.078029748296286,8.532420772927258,5.0
-12.6415395486173,3.4724862301872035,5.0
-12.52405911940592,-6.1967378618848254,5.0
-8.425729684384443,-18.567298800051816,5.0
3.1732640367526503,-17.820199279970875,5.0
11.061283969662108,-13.723671306615348,5.0
4.937644315971114,-22.744542144310408,5.0
-4.4884721319123235,-24.797978009418493,5.0
-6.11229106030288,-11.839255030065871,5.0
-8.664219132387657,-2.892720892343747,5.0
-10.185869624495265,0.9082000782396742,5.0
-10.45664553175486,0.30567129198615106,5.0
-17.175576697455128,-10.288325986235563,5.0
-26.844017908822394,-20.604545088463677,5.0
-31.703490933313432,-18.14184307043108,5.0
-22.666978070680052,-8.16247612329622,5.0
-6.482353426088432,-7.28250380677879,5.0
0.6184247773235927,-12.725590461274075,5.0
-2.0230472202788263,-13.279318981712372,5.0
-1.0273102838013237,-3.882642272043192,5.0
1.7228883040723328,6.711685437313852,5.0
-5.0749681291335165,1.9197408709326007,5.0
-15.549718208244721,-18.09540639314357,5.0
-13.889226987918626,-27.16927673103023,5.0
-6.046573380913612,-17.34069090357055,5.0
