EEG.O1,EEG.O2,MarkerValueInt
-29.098088478404044,-19.42464036621639,5.0
-10.506830480585487,-3.7153149494645157,5.0
-12.397752255703917,-6.202186084964723,5.0
-3.572020587228792,4.850582441108179,5.0
1.411160690680524,9.436646634764923,5.0
1.034386411262247,11.564738324719398,5.0
-8.644492174139316,3.940835498912082,5.0
-11.392033374356878,1.9130465006471562,5.0
-12.922964550369306,1.3734380267682629,5.0
-11.011609207859209,0.7116429653618105,5.0
-13.544587610269112,-4.564442960369905,5.0
-20.603555499345713,-10.45744114152444,5.0
-24.355299620924182,-17.073634679732507,5.0
-15.487579677948549,-13.300300008356873,5.0
-8.335061480506214,-4.450350400811814,5.0
-4.553026598771117,1.9607212812394916,5.0
-1.7744706871837197,2.153680918746189,5.0
3.4091994580794154,7.330057150574245,5.0
5.350143308326302,9.910987912041165,5.0
3.8990185121379772,5.544663549034545,5.0
-1.8495295160886656,3.177982371038162,5.0
-5.563931310804156,7.104415158174396,5.0
-7.326027440144969,5.663447240395665,5.0
-8.309700533616367,5.236552374588614,5.0
-10.01759209735382,4.474195836369869,5.0
-12.903696817224095,-3.5539846535946147,5.0
-18.356469009290073,-9.696394697634403,5.0
-16.254825586096914,-7.363738944890145,5.0
-8.96778949292859,-6.780333918263521,5.0
-1.4191129991219587,-6.941071424466491,5.0
5.532745603002066,-6.52432373294871,5.0
7.856985496287849,-7.630796255196495,5.0
2.6375995495015445,-9.445923134561452,5.0
0.6620486349891811,-6.938450883198013,5.0
-1.4519638181707561,-8.39710110603922,5.0
-5.807319776297109,-8.602282964845248,5.0
-5.92942550946795,-3.9777670106775957,5.0
-5.263392505442923,-0.022083110960258168,5.0
-12.06455289329199,-1.5230984352381114,5.0
-16.751735231479877,-4.260050769596445,5.0
-15.966678917302238,-7.061304666553466,5.0
-13.276859743551633,-11.350155886950905,5.0
-12.48760242993417,-15.459787827378728,5.0
-9.482093925446591,-17.76339519116408,5.0
-4.024667373428555,-21.075186877834394,5.0
-1.7848705329443864,-17.72106979081459,5.0
0.4500729543836508,-7.562984485947181,5.0
4.573178964374539,-0.35502440783858624,5.0
0.6023930969638531,-0.23592628133405746,5.0
-6.816987462094369,-0.7745367235390841,5.0
-7.745195326032793,-1.5576340293574065,5.0
-7.939186046051181,1.0001053683489838,5.0
-13.223962668094906,7.345736360475605,5.0
-15.603122940613549,5.7106006940161205,5.0
-9.109614328884886,-0.6629270006410606,5.0
-2.3402415522373037,-2.115621754232351,5.0
-5.277777918074404,-6.305056421962828,5.0
-10.373693182790216,-11.017043573902669,5.0
-10.695350747398493,-11.601082328773128,5.0
-9.487294355610661,-9.8451912533701,5.0
-5.846602204379717,-2.997525314178218,5.0
-1.983491339211688,1.533254269093713,5.0
-2.4985026152119203,-1.8166126011369412,5.0
2.0725159189871687,5.462939662248641,5.0
5.542131417321132,11.119228304951358,5.0
-2.4249994563983206,-1.1174573898135014,5.0
-7.74843097879498,-5.812543171557958,5.0
0.15245686486099252,3.701232633403664,5.0
5.360173952305617,7.0395452820617095,5.0
2.467966350952154,12.976578619622856,5.0
-3.5342861084713775,15.448169750765674,5.0
-7.971930082049431,-1.0441128363345298,5.0
-8.835056018309993,-15.123214403961097,5.0
-9.87854606247766,-12.89863128909315,5.0
-9.247719428886066,-10.539473290958986,5.0
-5.977611342958863,-9.240860392618472,5.0
-7.592063913060112,-6.327647046544938,5.0
-12.120214139755682,-6.314579704440418,5.0
-10.662649531426844,-6.42642352694423,5.0
-5.854211325713582,-1.4666288203978668,5.0
-5.505176765189373,2.6886185954548463,5.0
-4.307776652206858,4.217086238232347,5.0
-2.7079779448498162,7.392413966930876,5.0
-2.2965996837388043,9.617952092674894,5.0
-3.807903426317356,1.1113155797259342,5.0
-4.486919481951334,-5.35316289179594,5.0
-3.263831296300385,-2.842629778727144,5.0
-1.8453863190335191,-3.8753054175009343,5.0
0.4007762347713302,-5.972754337776123,5.0
1.6374963396649296,1.8519803455033932,5.0
0.5074697019063537,3.7955849795825616,5.0
-1.37072609098182,-4.422858124907355,5.0
-1.593912123423385,0.5668980850871788,5.0
-1.5951128186045194,12.729950010366966,5.0
0.6077697688472599,13.325963818297687,5.0
0.2516489612194641,8.52315715813076,5.0
-3.259691390419878,9.244337868840251,5.0
0.1475536235918833,11.812000240212154,5.0
5.610995496471131,11.2568040789977,5.0
7.914865002070849,16.16997422300376,5.0
12.673786834694955,24.507528373859213,5.0
12.920967867937796,19.61618859866779,5.0
6.3773313637486515,4.752938105253699,5.0
9.492215300230995,9.245250065803592,5.0
14.265566199728639,21.21729249866662,5.0
9.178391120655565,16.23245364230072,5.0
6.489504602013165,11.996183397122982,5.0
7.807553223169666,16.974876871941834,5.0
7.856625231722799,16.959823384842483,5.0
9.147358015330964,13.713206151556673,5.0
12.26384213204473,12.521123538700412,5.0
16.753141160598187,10.69020513096078,5.0
18.570496988577233,9.204561823240283,5.0
16.13984645125219,9.936512031131105,5.0
11.572258835385227,6.9402300327953625,5.0
8.37554072240499,4.209771838894703,5.0
7.169122629952825,7.879216981234168,5.0
8.536862753315514,13.910724353869648,5.0
7.861946005775743,13.73772380821893,5.0
7.143013222742958,13.91445040414329,5.0
8.560197708016524,15.4283029856566,5.0
8.025353692832994,11.564415164724945,5.0
6.24644781241707,11.761299214752192,5.0
6.599365121936575,14.402985658269989,5.0
6.648119060373285,8.597483369297954,5.0
7.332543355015316,3.9421345775389884,5.0
9.018112612318898,9.441466338642435,5.0
8.521124805010848,14.201741670975226,5.0
3.553964258462295,11.206201028065601,5.0
-1.7171054941214334,3.8592778890335957,5.0
-2.898152646052749,-2.02420209882378,5.0
-3.682486488904023,-1.9630557341575923,5.0
-5.0158693177537526,-1.8326980545760017,5.0
-2.543249709967455,-1.3189145739916128,5.0
-4.078469318852301,-0.9009540265656639,5.0
-10.924208649060379,-5.099735201041698,5.0
-8.173068296924614,-9.379620815714608,5.0
2.9679119304379604,-7.725539995475013,5.0
5.9483082306684825,-2.893139363258501,5.0
6.434105376336901,-0.018123854346581814,5.0
8.58234714262795,-1.1247205910672928,5.0
8.059450909225635,-3.4478795720730435,5.0
3.0409476700834333,-1.453689053991556,5.0
-2.4464570400908294,0.21845847217832048,5.0
-2.5496051006596794,1.7839856850975413,5.0
2.2893394784295538,6.556429076437113,5.0
7.067695291710986,6.9923042027547355,5.0
9.800299094835015,4.505079557455477,5.0
10.51014606276618,3.8177270437583504,5.0
11.673195826138201,1.9585509282452005,5.0
15.889595570084651,-0.7125472919488427,5.0
16.390598552237034,1.6844830250634706,5.0
8.329384606435687,1.4029002742911936,5.0
5.160369644303586,-2.2303490017948047,5.0
8.400929806615625,-1.6120793969162213,5.0
9.388929295689715,1.5291265198811463,5.0
8.476190336900672,2.497343882151148,5.0
6.87054206977188,4.519316597586688,5.0
3.882745018162235,9.832265897717807,5.0
2.6144998057765063,12.613010401951712,5.0
4.165041517807936,8.868577314307704,5.0
5.321125245718387,2.120123778909992,5.0
4.220305303993592,-3.847194864873124,5.0
0.6962735395124633,-10.568128227037791,5.0
0.9290592813523819,-13.39425733449967,5.0
5.2151454311138625,-8.309968921914859,5.0
6.152568747276689,-6.013259455984434,5.0
0.5090651983364127,-11.384456106241897,5.0
-4.83589543198538,-9.044142427667424,5.0
3.119242221781239,1.2765732647949024,5.0
16.222872064164818,13.054377538191595,5.0
14.991788442115887,22.883134323120256,5.0
4.961206024851354,17.421507887993727,5.0
4.124738491929325,0.3046866319002124,5.0
4.939067025137309,-10.658023930788458,5.0
-0.32589345700145955,-16.310843481201303,5.0
-3.4330791530011098,-20.206332043051944,5.0
3.3729101682350375,-15.916213214699257,5.0
10.529471028767023,-14.517853741025743,5.0
7.971198163920059,-17.355176404415218,5.0
8.601727373550261,-7.261509956730387,5.0
14.27077371285403,0.7203891136371539,5.0
11.466693998290303,-5.149507851198315,5.0
11.161154376357375,-6.834884703434215,5.0
15.188808018967935,-4.723003038092414,5.0
5.122239132138378,-13.84895919433303,5.0
-5.426444708048039,-22.468542603037044,5.0
-1.206115162172022,-14.8319979480713,5.0
1.9839270632079824,-2.9258477297022263,5.0
2.004044248580322,-1.8496289891772157,5.0
-0.27088880587784625,-11.450819324703112,5.0
-1.0464297720882687,-15.826647842157065,5.0
8.30461623188598,-9.23802895946207,5.0
16.9660060223392,-1.40920404753777,5.0
13.822504668351344,-0.2055163109973286,5.0
6.672876227827021,-4.5174311247306695,5.0
0.13996007711989655,-7.814286553200417,5.0
-2.8075233150529844,-4.18545936765715,5.0
1.9852803147276894,0.733939317586608,5.0
3.7764674448356557,2.3542184180979824,5.0
2.9439919312241445,10.050428339787368,5.0
10.097040107629033,14.94145515508589,5.0
16.996680090502583,12.9177988139984,5.0
20.397775962829254,11.810415936089914,5.0
20.600662913630874,5.307611911967944,5.0
13.193438113511888,-1.9716750197592265,5.0
3.89577238583892,-0.6622995153241393,5.0
1.2188410816018251,-2.4168384452739167,5.0
-1.8201461163447017,-10.922043019530998,5.0
-11.335664790488213,-10.774201679587565,5.0
-13.897336034466479,-9.184291861298991,5.0
-12.099647502458595,-14.26363552245624,5.0
-13.984744448433291,-13.725961421562237,5.0
-11.504915782870611,-8.289620431901978,5.0
0.7758877417341906,-1.1733643128740816,5.0
13.747654749781201,5.798969362699496,5.0
16.968824529097255,3.9623111289936097,5.0
12.914071762916173,0.0661655341356624,5.0
5.556561652419043,3.1767484308086855,5.0
0.6527908044666724,5.23148797776766,5.0
0.07409357880555145,2.4417082173206426,5.0
0.7088973916457224,2.2775660344445,5.0
-3.5439578698853857,4.630866389794416,5.0
-7.129812457329612,5.484642518016618,5.0
2.3316111975334834,4.530598476618036,5.0
14.09700323686212,2.3213251058652498,5.0
14.692336487081814,-1.589839403240245,5.0
12.471230007727268,-5.887572374411232,5.0
17.391460484876422,-1.9682713462054517,5.0
21.57406678648767,8.956949444292714,5.0
14.70287375236002,9.965479530817792,5.0
5.993322819104701,1.0103921171882762,5.0
1.2173420056403133,-0.9318060722799784,5.0
-6.78360958375849,0.8081932685472104,5.0
-13.8669080303966,1.410569182200339,5.0
-10.830424132460276,7.580650097198291,5.0
-10.603810537913708,12.095440097720793,5.0
-11.916312884814442,3.009581059302513,5.0
2.0000596018399466,-10.169254977906986,5.0
15.821368637548893,-10.964675203528541,5.0
17.392804535018797,-7.482900500632452,5.0
15.032139864469135,-9.526706160101444,5.0
9.337001026888924,-11.61722290293754,5.0
3.144845062853392,-10.095886277841812,5.0
-1.8097068025326157,-6.432182683767424,5.0
-9.857074465093667,-9.77384785743999,5.0
-15.859007792841759,-13.4065539304772,5.0
-12.581409239451157,-1.2257001937817833,5.0
-5.4853085558073005,10.086809959328832,5.0
-6.968522661968264,-1.8651749414314402,5.0
-13.357419207133987,-17.522086459833414,5.0
-4.252202829973392,-14.241846276477332,5.0
16.566053681760664,-8.80594825088525,5.0
18.032262994273665,-14.439551597796218,5.0
3.7281714632449017,-17.588603356239233,5.0
-0.25623742512648384,-7.263413967863206,5.0
-1.5572167749939523,3.3182917284121753,5.0
-12.141695726368143,0.7030435706367584,5.0
-18.419017510498435,-1.306330116951798,5.0
-15.569835236079438,2.93456189854475,5.0
-15.658124842535912,2.046563420308022,5.0
-19.379306013417285,-0.0649270155957975,5.0
-14.757406378402424,-2.529063517332073,5.0
-2.030507001717848,-14.812863220918839,5.0
8.889260779648641,-26.233360007895143,5.0
14.013018840991334,-24.370994094043958,5.0
11.231743732972017,-19.79850041324442,5.0
2.413705657570869,-22.44281243435078,5.0
-8.889040382796395,-27.52416740347731,5.0
-18.633181450111657,-25.891226864517456,5.0
-19.438832225724322,-17.26320985007611,5.0
-19.839443238330627,-12.731363900803794,5.0
-24.439610529748972,-8.332269132783237,5.0
-26.92363210712786,-0.3196040287356672,5.0
-21.35223178375939,-5.194849641982723,5.0
-13.05590160569525,-17.14996990973168,5.0
-4.664447280600241,-15.696158631094256,5.0
7.136036454641722,-8.604623287728941,5.0
14.11118219711332,-8.85147554054604,5.0
7.93389236694021,-9.101560987207396,5.0
-1.603029545420465,-7.6188627842845875,5.0
-4.3210749974829135,-8.455577157302018,5.0
-9.380784535664223,-9.240577638303868,5.0
-15.705969113670305,-11.057128593558325,5.0
-11.107812037577123,-9.53090128315349,5.0
-7.6092876331415304,-6.468244700310846,5.0
-7.430335901129624,-6.061610229742874,5.0
-1.7108696114649173,-4.237132982720676,5.0
5.314244014829149,0.5459700238716456,5.0
13.248025194929397,3.540718389011583,5.0
19.46805239115227,0.5724901463897089,5.0
14.072549561044639,0.9009206592106094,5.0
8.27406862217321,6.176757277314015,5.0
8.001839525100094,5.833903494242158,5.0
-0.7941810119132602,-5.95661742419149,5.0
-6.6564271033245905,-13.096558745143172,5.0
-4.857046905119958,-8.9314784297459,5.0
-9.765485271894484,-10.253779537928459,5.0
-10.644990880518352,-14.891991236199207,5.0
0.27690878072309655,-16.08922792695087,5.0
10.172512281385275,-14.348818852292816,5.0
15.8931045806495,-3.8897847060026676,5.0
19.549243778101282,9.178791089475322,5.0
17.227291019517146,9.968155674793522,5.0
10.545946725664013,9.759918529986273,5.0
1.1446728901065804,12.836559198344677,5.0
-8.69657824478904,7.390578847610165,5.0
-11.433128247939432,2.915219026656498,5.0
-13.124024670064978,5.160947105531846,5.0
-19.199624826350416,-3.0155041701472634,5.0
-20.22208686064544,-17.677274892674312,5.0
-12.734984117082458,-22.893557540338346,5.0
-4.822523777554322,-22.635943950576703,5.0
-2.07565482150184,-17.406366276349083,5.0
0.38793706835492703,-5.487899027657647,5.0
1.370523593576453,4.567152425356452,5.0
6.314768347013709,17.299425929987493,5.0
13.68877537677334,28.33416558353253,5.0
9.567589021091578,19.52440201640438,5.0
-2.0537986385161995,2.4411915192042564,5.0
-7.515700402276348,4.308214333096045,5.0
-9.195917683025945,5.320050183942319,5.0
-8.020256937388734,-8.441196541698169,5.0
-1.4735652619724289,-14.598424825587534,5.0
5.453961466113457,-11.388100809946312,5.0
11.517146088805191,-7.886354432604529,5.0
17.417895451765702,0.21021788253344642,5.0
13.59005918039832,3.527000606063223,5.0
3.136937971754203,0.6795131515189405,5.0
0.43282599313513037,6.788742873650358,5.0
3.5018379649303144,16.99356833156125,5.0
3.695925487009,19.602319599854127,5.0
1.1438312624755786,17.064853625199568,5.0
-2.606097427832817,11.004023674360633,5.0
-1.7548556566232154,7.597734079883406,5.0
2.20539496161527,6.9488744573461325,5.0
4.888571396991136,3.23496096091153,5.0
9.754344568714695,3.865231620041479,5.0
17.761793254687184,14.9163587244338,5.0
18.229232059362452,18.25624441551833,5.0
12.965210947685387,10.150666873125813,5.0
10.468173125583519,4.80990724954174,5.0
6.533913290993521,0.44741286971915883,5.0
0.33094072127019647,-1.7707063649708745,5.0
1.9658302154214295,8.413241855468131,5.0
6.54366869800775,14.557316856029022,5.0
6.139177009743938,3.847574659710798,5.0
10.387818186491485,1.1156332204195554,5.0
18.19615506027158,14.621573371726324,5.0
15.574637843925972,15.805413523672467,5.0
12.56122389736947,8.783219862492423,5.0
13.91140875457143,5.705472481015288,5.0
6.267435713934777,1.5650985219982934,5.0
-1.8871610678863615,1.267803159678834,5.0
1.1308905063863002,6.8392882243253155,5.0
0.5231104009701386,4.478746037691976,5.0
-3.6870841007728163,-0.18980562519963518,5.0
-1.0103112787763895,8.345763726831219,5.0
