EEG.O1,EEG.O2,MarkerValueInt
0.8675610212971789,-25.23608239418325,5.0
6.183341476415903,-22.666026931538564,5.0
6.125149024268355,-15.065760750439058,5.0
-2.1641282356826577,-11.24296963929488,5.0
-8.613362753825395,-13.68527043620496,5.0
-6.104597986156443,-11.485433602706793,5.0
-4.819474556463616,-12.957761908037536,5.0
-3.828042775214204,-16.983660504136076,5.0
-0.9230572990012487,-9.846338851250774,5.0
-1.6054287248930939,-2.9786267951391476,5.0
1.8647901263454516,-5.235465139716125,5.0
1.567454467554941,-4.978446205218414,5.0
-6.298716421724842,-4.207456329206363,5.0
-6.5848659400867335,-6.008236029098809,5.0
-2.594204005906759,-2.492519229879824,5.0
-4.0874866983559395,2.3157992871402424,5.0
-4.793754470939072,1.3882562198174613,5.0
-3.429272908776377,1.4874131432704418,5.0
-3.618744037405512,5.704917540185883,5.0
-2.5256748443796067,4.913331423850735,5.0
-4.029330322237014,-0.04161464688934857,5.0
-4.535658614156547,5.963084573651597,5.0
1.9948945480995959,16.507160040134217,5.0
3.3536951503838717,13.91014448934531,5.0
-3.827985137383371,3.7002622222422956,5.0
-4.338975545137781,-1.155811176668303,5.0
3.5182613747175857,3.3651927256755334,5.0
6.4552286248296005,11.499824138659655,5.0
4.405967201636983,11.592542862698636,5.0
7.2642039331437065,8.420710034308458,5.0
12.776418635269856,8.116137030686179,5.0
9.424398905106154,4.480221776471481,5.0
1.5944035273649282,0.9382374916294927,5.0
3.297440933596411,4.233507997331106,5.0
10.748003826765284,6.321413315189361,5.0
5.145381777309257,3.184820803784641,5.0
-3.792989121069615,-1.01302604031733,5.0
-1.3078440778803353,-0.07693600412220292,5.0
-4.209327123285064,2.405098721107896,5.0
-11.448451235024045,-2.288736935987509,5.0
-5.342340916882685,0.40520148668887046,5.0
2.181879062494178,12.04397258107684,5.0
-0.617151465328361,10.793401580488805,5.0
4.976400877534359,8.544351744676876,5.0
9.74335514676634,12.439571429562315,5.0
-1.756987777704253,2.8745257664884827,5.0
-7.518259793865238,-7.48461004993402,5.0
-1.6876216827602244,-4.732070877430544,5.0
-0.6152565316649334,-2.2046579195724303,5.0
-2.696525867310022,-3.9749821200522706,5.0
-0.37203360221300685,-5.587644072462726,5.0
1.5549943082558486,-1.6350553261846008,5.0
3.3667438826122864,8.070664313095453,5.0
