EEG.O1,EEG.O2
14.472588743479788,24.910251794735093
3.0565384991260784,-1.0533101246236105
2.9561218782846783,0.7555450698481998
-1.5008986164328098,11.589995592073432
2.0315572614223836,9.324665880837278
-1.7994079521443496,-7.4123068115536075
-4.902238813669026,-16.839020927220837
-12.981402352301192,-15.407252509083186
-13.910816610331914,-16.94421720713563
-11.604142794760245,-20.972670726360207
-2.195700055557918,-17.43345220939485
1.7386527752201584,-2.866010091630837
7.507067241370221,4.747980073445294
-1.0283739000172645,9.564066143942977
-1.175033958655117,10.5588686699482
-18.937785116472636,7.669837889202302
-22.017342371361213,-6.68168597283736
3.001989329841177,-22.6722239438516
2.5686891755926364,-31.8309818795697
-22.241810677709754,-10.517552212337485
-20.944428086904185,-34.34066931113784
-10.13594334903649,-48.237120914519664
-7.151300727085704,-18.43847140344664
-5.87585893233649,-25.616577243453506
5.524052363099901,-5.545485651983276
-0.014286244610385523,-18.484828523855747
-15.551843293606222,-32.34292898570934
-7.3148612513100035,-25.25782672317489
-12.04624828666891,-16.567262805824658
-5.031986241683487,-8.91747354101036
-4.080140171349368,-5.847910037520944
-2.9648104759069245,-0.35225662834015736
-5.45776913051578,1.817633657302939
-5.19836769458718,-7.1243006753232345
-14.546929420292368,-9.297502889617107
-11.566442726165416,7.255701971784429
-0.7138540928934418,15.832636076815765
5.9244254431927965,6.468417437541385
1.2451104253970113,-1.9637772344038167
2.898883615191024,-7.771640256225366
2.434231907703573,-20.44733909967198
3.0140753152477773,-23.229176368529455
2.2497983209726744,-11.37941774683963
0.5789847379425428,-11.94036385422886
-0.4415953432361803,-18.35655347664887
5.306167575378733,-11.29271696176286
4.9654372287080495,2.216748188126939
5.232579478809182,11.95382672709842
12.698747616133378,16.1401917166346
22.948379628131804,12.201488562610383
14.904792283211956,-0.1054459069086695
-1.9641891489062786,-8.75812677697685
-10.311463181372293,-10.22452050660007
-6.4286568678973275,-8.499193266904797
-6.893414747809125,-10.991387324707727
-9.640023529649483,-17.617254848159995
-11.453537775012407,-18.803986477193206
-11.917422518373225,-20.373234279742597
-11.125119523343663,-23.89257056756564
-13.23076002332057,-24.77981941913157
-25.35432043211255,-26.227927174944227
-35.84928980595292,-33.73597741172266
-43.475605114649305,-47.00439987232012
-47.65282828112107,-56.27659997316773
-47.38171885528352,-53.54085988870486
-40.52196674774056,-46.03827662176161
-40.580811219465474,-45.21402853260206
-39.5737487609315,-41.89797832974212
-31.17294957293441,-35.287614338854276
-17.750871658444357,-26.51508058647762
-9.89108537288522,-14.817912896317967
-7.413442766197717,-6.561328549657267
-2.9371230165572264,-3.252883723549475
3.3191988149590106,4.2658317528087135
1.92255902747684,11.316374633529266
-2.295761501243841,1.8039437728793746
-2.304389727159311,-13.077161024283955
0.023912847174871743,-15.260646924662346
-5.018516853828707,-14.199711966008909
-13.103939788853086,-21.241673209613708
-21.769698592929657,-29.728846703217755
-19.299790782624967,-21.525961373001202
-8.599484341374229,-10.111552284565155
-1.2884044677221334,-7.846232989640333
-0.3444040282149743,-0.08139451299040501
8.768209899744983,12.362975914482913
17.272779016156033,10.28905601456934
15.018980639667062,7.307185264832823
16.683076048546862,17.540925112583455
24.381001489876617,17.97457938652517
18.13140927654467,3.9486520130869485
10.132541641236282,-1.332528621492525
10.210434647387949,-5.432648562593345
6.820115238376303,-12.133457825822859
0.7344475622399176,-10.74513745804899
3.2973151447868734,-2.468925558167671
3.932325222928166,1.6781613327533966
-2.5990180320316982,7.592621742517744
-5.575225907078696,9.425876619534437
-0.4357248356980534,-2.925192017522991
0.10056902433831105,-12.645613253145196
4.065978197461719,-3.2263426475689068
9.921362301702692,3.5789749098533137
7.276619653755339,-3.1647230592159348
0.0601634052705311,-8.971121348280846
2.6561512005077086,-4.735254417532095
2.925314868395857,1.1274505428693615
0.04875543761686141,2.242618720587018
1.7667696924866654,5.923991797757701
-0.05097031344289915,12.628415864509279
-2.801842127605206,10.44918223588261
0.5855300999299016,4.393583982024404
-1.3020796416164013,-0.18649975309872335
-2.797770908476891,-0.75236591178425
-0.640277717034822,-2.6450150665720766
-0.3914007259493957,-9.612478503023075
-4.6365592861986205,-13.030423999363435
-6.066507119526129,-2.9865991792301845
-4.561981487005086,3.6016183959427366
0.6008150540965298,0.9785622041862663
5.120197015410886,5.912521964706588
6.040470039603492,11.327097710617073
3.6877041516492124,6.5592771006653106
1.272530935236194,1.0008735229990382
0.2584218980710973,-4.303166691723909
1.2662112593486254,-6.561234475538619
-1.2694203628619622,-4.086402537248375
-0.18756579467371282,3.8478757068092717
1.6556198575965837,9.130936136609984
0.6054005122830461,6.920420149234303
-0.2802142753432433,0.8405158551629912
1.0720589959707425,-0.35193572054977684
-0.30309280436105457,1.2274569549088579
-2.2494958945945838,-6.1871694052625505
-4.8579543623443,-13.50822575001176
-5.076186480785013,-2.677598321217724
-0.47864088754681466,15.135554250107464
1.740485561033818,15.199822632853365
-1.492239444868145,1.667694681890819
-2.3550322975433033,2.9507527830403646
-4.435237119196458,6.683255896042057
-8.5549765296388,-4.264601291394494
-12.245808095337155,-18.806895973106588
-12.568162068537285,-22.936517472731595
-8.500373319262993,-16.045411517830967
0.3672582917309519,-6.293930144371246
5.798366249440648,-0.4972567533565213
8.417268729716447,3.4036922227188673
6.3799820129670195,10.658449887763656
-1.581241122147627,15.405927332684309
-1.07650528593914,11.802810564341348
10.715471055509083,12.524716980732595
9.536219481011525,15.557524135370176
-1.902564678192273,10.942534958692953
-4.479413166275847,6.457188856329196
-2.884952980468258,5.5113194283883935
-7.869194256160782,-9.246671920756285
-10.77179278928868,-23.254616562162564
-13.591033126235548,-23.111838036442638
-20.964298663427904,-28.465621296009754
-33.323786714737764,-40.258225962677436
-39.13770717522196,-34.96450071721213
-27.476025241352566,-18.679365561711503
-11.77665030755088,-6.373931309543037
-13.391793015901724,-6.030420041560289
-18.815253692618512,-11.877898341457215
-15.010668047818008,-13.880823896120168
-13.465043051345086,-12.927821742892592
-20.234198330266423,-21.52266194164021
-20.75444652610866,-31.363348161089906
-20.058647727514387,-31.956730590434123
-24.961917893418686,-30.616800762851817
-28.813522801306412,-32.152464674883376
-24.755416966741624,-22.77540084796646
-22.017645028319208,-7.977913036586191
-25.471856058927383,-3.1942034531252723
-19.103632857823147,0.11488965398314033
-3.692423243431241,13.27101545134451
2.554245628619931,18.748417764952823
7.40778012931565,14.189368368838352
12.08407858677155,5.364371795917634
6.4266770670751505,-0.4614249794497489
-7.008180125826087,-3.583376851825152
-14.37325106733952,-10.217527487600364
-15.55568078594021,-16.974348593761533
-18.232367076540044,-16.015675470466263
-24.17006010214146,-14.299182367451609
-27.095436363468945,-18.50042335035918
-24.60078253645664,-20.282022196468038
-19.928265578271038,-11.440919818685467
-15.179183594227187,-3.8852060806630107
-10.496203043500817,-1.68009767496641
-10.451691274458744,-4.862688632044445
-4.21752021898663,-2.281582541170579
1.2969106612194423,6.482256659584332
-4.3100828415933465,4.537126908464678
-18.4930940205005,-10.705102782825367
-28.2878527342152,-17.263790804447275
-26.940995877927755,-14.762120737520481
-24.4568710879716,-16.589264436914426
-29.7797394849563,-22.822133906448364
-28.714162575789462,-23.55289410575339
-21.005280444397105,-21.237748934210224
-16.302089183294253,-14.160469983896872
-6.7317489600147224,-3.878056508100649
6.418261680152709,10.40344832439075
3.3319480777214228,15.596282603746257
-9.65109660029782,3.7864807661444044
-17.66427147456642,-4.83759191039098
-9.813419366296355,2.577083278294112
-1.317654399570718,1.6989827412969314
-7.713959137255271,-8.429053299017038
-17.7672372469516,-9.579571192680705
-9.539319579284788,-0.5618605584405589
0.7256381474163103,7.985541981153411
0.7169748633049549,19.640557870075874
5.321916461877706,21.788478334503374
14.614312823477018,17.47528478966784
12.015121674958314,17.04227862047074
1.730680149114721,15.862163300431643
-1.126231440893724,4.7846770946496
3.6327595573555858,-1.9110773058534187
2.564033698583909,-3.153982860748174
-1.5970008025128655,-6.754373516593741
-9.093083733006791,-17.691314601770348
-10.89000807733395,-16.305670268907573
1.2675795860746444,4.389121135386106
14.895893893830902,20.442862165373775
13.041449437702642,12.783562887423152
4.72026286122324,5.194484136239226
3.4032076517157623,5.800786358195429
8.41253152088907,8.916427902848037
5.021663101002424,7.20064622647041
-4.279889854347518,6.250462450831347
1.0166459072224572,6.835538128475822
15.524121662099688,8.831182221962674
20.79953893522881,7.278910543798611
24.26229722463653,16.684729879799786
20.99905032593758,23.49390296466361
