EEG.O1,EEG.O2
-7.370250198456278,-17.61315476360295
-7.3630277006009734,-8.850634994828976
-11.093587969968356,-23.63063810068835
-3.378392656097836,-16.74677945740153
-3.0211995644366643,-11.28365928588772
-2.504330363161702,-9.735506735824128
-2.0094370300732325,-9.431402691213055
0.35399931737612234,0.4268413126649806
-10.344126108455608,-1.1042581063240717
-11.649725643584302,4.602305083737951
-8.360442752362717,9.249312547058416
0.35174724091448417,-15.088188708204484
-7.563375581986579,-4.055678390698815
2.2705267361541974,8.64196148297683
-1.9522144521132736,-17.79198501604193
-3.867530734150712,-10.64231941090875
6.378028021361212,-5.062275782062997
-0.6014950256536673,-6.146268461528745
1.921052330767049,-0.3726447505081323
0.08964748232563546,-2.452539756022497
1.3928199265324395,-4.302837903032839
0.00034229816883080133,-5.453070183823579
1.2363836617956618,-1.6566387912292715
1.3325550644377566,4.460030030798986
3.0833364600949626,7.508560189479187
1.2191343859428612,4.71117109807838
4.783110996422312,5.089373650970678
5.179715826092746,9.665188037575687
-0.26215437661715657,10.535470965095024
-1.6446524672181897,11.144252448290807
3.7425436535348267,17.91770759087704
0.5323642389862433,21.067199816431526
-2.824253262878438,19.4247426818011
0.3633351755785983,17.79884231603086
1.9510028471768457,16.531970055102374
-2.047276412713323,13.624106480343764
-1.1606649727922624,11.36071390671648
1.6619429769627554,12.448930100898414
1.4188185763119827,12.166332536568394
-3.622741281085564,8.120760281502951
-3.5415034089374724,5.299318013800196
-0.2175062801799752,6.959163311603029
0.6312496412583023,12.397285225302419
-4.218610954743548,8.25475037425035
-6.039053077215273,-4.636237551040136
-8.801253333294436,-8.915144843146422
-0.9553649468403038,-3.7800904108510514
4.524973296352787,-4.825557279782739
-8.074074613288873,-5.136291440837445
-1.6511480919020376,-3.6216610070026687
4.570842887161925,-6.175192821902591
-7.4258755748071055,-2.8289851824305337
-2.859161364828454,3.885394217682492
-0.7599808525196028,2.000126011356198
-5.994882402150387,-1.6921030255558467
-3.233546985537289,-5.363123955543321
1.3750796384265003,-6.11571058075846
4.11632906086383,0.8276028694920576
-0.631801321942411,3.156178834777874
-1.636608496080606,-0.955761257632668
0.8021929945492916,4.14108927662487
-3.7124022420543206,10.456439761350952
-1.922254199055935,7.152106695882855
8.41512691055888,1.5808257426473356
9.202945195193712,-0.13642676412628596
3.5859890196945474,-1.1114226671133145
3.815461889897282,1.6500028948247123
6.6276088807612075,3.122272523108929
8.091067010853788,3.864212644219605
10.2282635774575,4.84444765821515
7.091409821831614,1.0864338977380552
3.537811102230666,-3.4902565441680125
5.30586262110953,-5.078419014792805
3.9161028634029127,-8.098170982301017
2.080858121649677,-2.140662108494391
7.981825313765748,6.177730406187637
11.76018018515851,5.088723952839172
8.312151302342821,3.2237323228869617
4.417003130270034,4.80431191130427
2.1072681242660467,-2.70555541229771
3.242653788809802,-5.665849849016929
5.0899535326591385,-6.187641704337547
4.648458561775992,-10.14012814159
5.226614358013324,-4.785440988603568
5.433068958000968,5.911557489550333
3.027420603076533,5.100985944603535
5.101215413764606,7.984219826290255
7.0855774830286355,13.158212054333227
3.4771054140942548,11.242379059797159
4.010788367130182,4.386902839669182
7.668790123426127,-1.4953378247165459
6.290206625255671,0.07930068526172196
4.515394204007368,13.932272380222175
5.178245230313516,14.712500890575317
6.530464645169255,8.139912951458726
7.747523328206314,9.508040057613515
6.312537481505927,10.72386164484714
5.655085992810315,2.766118722096096
8.464358792826959,5.507599343155944
6.608650721159843,2.369963898634804
2.1424036968817193,-7.403985732282035
6.2084883747956265,-5.589622547935141
13.119993705704365,10.348051856462526
11.601849918032961,12.956766501477892
8.597456254429513,10.5635760336915
13.414050449857008,12.766040233117408
17.20585199471594,21.28516445806867
13.964369440799015,20.167356432302547
9.101692761096906,18.176778465385585
4.348548661107997,12.658568773979995
0.4637667789982487,13.859507475914144
4.355289568491612,10.956481404738625
8.245260426576708,16.710207551998256
6.568408400167451,16.668476017307633
2.092640581762836,21.41126842267058
5.0335692733304,21.73280655884982
-1.3952212745949564,38.662882770462566
-6.8970912706995104,13.776178167890087
10.811572335198935,4.998074712844174
6.574450486510478,17.015521338410114
-0.8901309395412955,26.310584758669744
-5.620263158305052,24.717631470621427
-12.690272477656567,6.928759225285357
-10.182154909985444,14.700984496662862
-1.3134878598459883,8.249912381516639
6.130467821833281,14.241525678021333
2.235056316299798,12.55305004248174
-3.4996148613429106,16.642996892111093
-3.8365641152253116,-2.7183791105965707
-1.7588801617262115,-9.851296575204195
0.6823657437629058,20.100286049325238
-0.7384363076756328,11.492592155131158
-1.369852095063319,-12.097260127988303
4.028319604594459,-7.415414693319278
7.8039696067489706,6.356316191619898
9.09735377589321,15.384200964344808
12.743837623333208,10.125872503026525
6.840929772000949,7.787660632269619
1.5310050612738273,7.862706716991864
5.45442545993496,7.372029709209201
4.224573528884596,4.9565172628904985
-0.9465340903018011,2.419888010857507
-2.7148250703384402,-0.44695042162867793
-4.2895942493041055,-2.163151055100256
-3.422643884151362,-4.267319795439211
2.193816367380799,-11.093604391986592
4.83988258045863,-10.072366609197857
5.634786760341861,-9.179531920298801
9.55168293758623,-1.7507929228612944
12.302998524619149,9.337604600326564
12.974775865483684,18.716427105671414
7.259648196108317,8.740257083617713
3.081975543119015,7.283520756813073
6.511645202801217,-15.885799977214258
7.687731618186794,-18.081766935238484
4.554740028909243,-4.378540091372401
2.180128777097215,5.3692107878397435
1.3500835133777342,0.9632183291658603
1.0792169045666133,-19.386788800233795
0.6257686204941559,-5.624042152309339
-0.5457064961101974,-5.64126846366605
-2.411872008671086,6.491991243439873
-2.9221819789448125,8.923813762439325
-4.344631620859707,13.120139259909616
-2.6375090770491205,4.237757255547818
-3.152207463336564,0.12448593638234318
-7.727010491453406,-8.834700820774076
-5.303753597571634,-12.188139770747298
-3.2618631985287765,-20.24835906800353
-10.23715153935414,-17.20902385571505
-10.774310776964573,-12.43990112802048
-4.362060350378221,-3.2524557884765986
1.9474703207214248,3.793704254522103
8.573199157599218,11.983647469149215
9.245533368662546,2.0811900485302806
0.751030723171759,-6.35626575086238
-4.971897369099531,-14.676170925911912
-4.94791772537557,-20.348911942580024
-7.439043469847729,-26.14443385633083
-14.528667207682872,-22.66384904321047
-16.07242385140473,-19.780230994544045
-9.453755613916265,-10.108038043721717
-2.710725497841695,-1.2967026938574417
-1.5814504009536368,8.955123834199988
4.109461740065813,11.832989229893565
11.169677089728095,10.58283467090071
8.22129771040565,0.09854822132540697
-0.6493431661258304,-4.451906057826509
-3.368853800155176,-7.780944131595949
-7.467521068342584,-8.30916048724192
-17.584852847730257,-17.25471495809689
-17.891142711388387,-15.004226275119475
-8.011701123638199,-2.8618373127592323
-4.7339557818132025,9.67271371325662
-1.9945411485451112,7.512252795136536
2.115318525891377,9.112563762764173
-1.9775848196913064,8.896600715098042
-6.082208670214727,7.9058037825123915
4.168425512934158,2.411252821409625
5.203010773145231,6.849001972236117
-10.427033048883333,2.9374386052409567
-16.33154100157229,5.345057059845853
-6.8411893557665415,8.96808207492592
-4.551123021067996,13.138185853145625
-2.699612430291683,5.486251499580686
3.2684857659155933,14.550733177919883
6.104282728667042,10.465631063167809
7.922065457270078,16.259625617314335
7.882747440310833,-6.172907006489682
-2.4303911237780467,1.784908297429833
-7.4599948469346735,9.590377774629452
-1.7300874624498268,-9.323125689662632
2.3920301409601796,-3.1343861561585014
-5.575798945561958,-13.323666911383459
-12.057251250602892,-14.680265301209964
-10.249232672840527,-17.406077475839027
0.02069143374921767,-5.580210662570835
0.7058567521129959,1.3552154327499504
-0.3886022094695506,2.483515431942584
2.229338586097502,-2.223269703443082
2.1155163964937564,-4.749867625605663
-11.142691427547145,-15.188821007946846
-15.173883909627992,-22.11773441818945
-11.52508099889949,-22.09999089957646
-3.0251602372967294,-17.279285985878936
-10.656611839894502,-19.84706905775536
-4.044873447723367,-22.306872091271174
-5.058190997082985,-21.75129716189094
-6.250584335935645,-16.274912556980194
3.14285995835088,-8.911602668167717
-1.3056280035588954,0.6852247981296826
2.4345441397640877,6.191769875407299
-0.5720307869025629,7.170081992660148
-0.2055337708735614,2.713033384811493
-1.0354843732154428,-1.0027757359195935
3.6688357158448226,1.9888861784139564
-0.18297506802192776,1.2064143542404882
-7.761901142613943,-12.600840894026003
-7.297778098721986,-17.152321570934845
1.8710211885495838,-4.7467201378569825
0.3973494629801473,2.4186577112428322
-2.625236726788583,-0.7980266626627035
-1.2470960146723042,0.6686274157773644
1.6700464835196396,0.7095841926055284
1.038982135741092,-2.9218011670811586
-0.1965050266013344,-3.7433970765834848
-0.6580839342187104,-4.604278036354994
1.7272532394141622,-6.112680977176935
2.570723369692341,-7.283652647753848
3.000652127399914,-12.430453000989452
1.5051924695962962,-13.813155888234103
4.582854675597692,-6.193003225847881
11.884090102414925,6.072994565231801
16.315660523947287,10.97542066628316
9.973324106948077,6.582886979343643
4.063462884020989,3.5329964992223672
3.8924793653298684,6.881460905854782
4.312498228497005,6.350268379349512
-0.1028884107299688,1.3914405640668417
-3.379267126807457,2.8573245288540865
-4.750410934352967,4.134643198326492
-4.836872883583218,0.34252234318808306
-7.122657827736539,-3.545777792535367
-11.467666465887278,-5.536166154513719
-9.621074274480135,1.3445947152534217
-5.340914839912972,7.030560052008795
-9.512219751491157,4.824306617834075
-11.135323335530973,3.7847647815938403
-6.945967544657316,9.117466878571362
-7.661011230683604,10.302933707541914
-10.83220838525963,6.702678984315165
-8.69486499846031,2.4412762477696863
-6.2184801365449776,0.32637444763153045
-6.181993359355203,-0.30631135862016556
-8.755163707366442,-2.31013963970436
-11.410879725433208,-4.311679129657076
-11.487656148115068,-1.8349674610227424
-9.537441296248101,-1.420884350240196
-12.378921028410389,-6.708034868511356
-12.890768213611345,-6.844830593719969
-3.8950703978799472,2.1570344439044717
2.820718037007664,9.805581543060764
1.2226378147217218,15.822818540658282
-1.0303841221797785,21.343129248655895
-1.0704026858203146,21.512438267738965
-3.9839735778190395,19.731194470872133
-3.1258590794615198,21.492485763588125
-2.5174692074952247,17.807022359634225
-6.022668379323111,9.865533631215882
-7.827962767418237,5.710572387083289
-5.425849485082154,6.876494381922541
-4.7530288202169775,4.407359145950328
-5.513353272655762,-2.8501820536433815
-12.441461635617776,-0.2213243047782707
-3.876291356620847,9.433898197681374
-1.8060521214793201,8.385312669444348
-10.786065561741344,1.4378650930477925
4.911659757941005,-4.42225874030927
-7.198776073772976,-8.587415417212538
-3.01591536120159,-3.0065623664725196
5.159650602859524,1.8587103561238854
-2.1818840417225194,-4.687493980596659
-0.22824866333159077,-4.710386475206685
-0.2573055960027335,1.4423796975104834
-3.835828254904935,-1.3052706844878121
-7.823307041325805,-10.127855301068365
-7.672397522785074,-13.12756065005684
-5.851949451269394,-6.557191215650164
-1.5909030829025492,2.768571947440294
3.6838690954206115,-3.1082025700436526
5.676211523235173,-13.590696959689069
4.754907647122242,-9.079890753659498
5.074445832992502,-0.46072080530881454
3.159727223180057,-2.9340860512646376
-1.8114391762813886,-7.005711578069059
-0.3826813753539664,-0.8235646780576555
2.6979006994051264,7.228348238871579
0.11318345096772964,4.009559583531297
-1.1760411584070596,-3.5461870967487066
1.498233023275516,-5.96952992627409
2.3915531132355787,-5.804443086427828
-0.24304401917460283,-12.36418511977165
-2.8757916290921894,-21.29584776101244
-4.423258199541426,-23.937207043238445
-4.190275981268589,-18.424585235637284
-0.5085241218151952,-14.165908948725077
2.207521427866882,-12.563824445405942
1.709669132656428,-11.441864221601527
1.5586062012980137,-9.058582652670436
3.5284396502242865,-3.082911890077515
2.2858156678068164,-6.207525589205403
-3.1321923951426833,-19.971491534272836
-3.46662910482102,-21.4926188718565
2.5911765469257695,-13.158934566702953
3.482506300921227,-16.111550268737002
-0.08052691064262668,-20.114137944972256
0.3316314991513538,-7.646120053784283
2.192112612996957,0.34495072022039075
2.3566983136243365,-6.954826176522536
2.794781744143707,-13.541284570887758
2.084037609008655,-10.691781401118018
1.9057802491802627,-1.8002189546854606
4.308664020408175,6.296894324556604
3.706245606101471,1.850725143745155
1.5302278764997537,-11.089623188626087
3.130130298351551,-9.079565151751694
4.880915000221091,5.24952467027463
3.9328301895730506,6.971260513795919
4.083563480525973,0.8176879109501582
6.221591189090439,-3.385758143361008
5.3412392242731155,-5.93282246672972
2.588715364239815,0.14656360680299652
3.1199087830409518,4.38618091433205
2.93489262051156,-7.5900374864224265
2.7017229516652232,-9.067708984739767
4.887809394237336,7.864772426053635
4.196132688058735,9.993205207704303
2.0875871370937586,-1.5367990649789078
6.815615650089214,-1.3721319061612132
9.489666937527161,-3.624976013266286
9.153418286114873,-5.955111324777942
16.686397018222504,4.770764709973816
14.137285953857226,3.339098936083332
6.028028971934485,-6.431922974692025
11.007686360995393,3.186958347839189
11.11773325005969,12.681911536547744
1.8568312535503795,8.371364963858177
4.774319023253211,10.24522429281389
9.43107081903357,13.937477191724595
1.7805945043528177,6.059898362103773
-3.7523553008491444,0.2757784696133285
-8.260636144145781,-2.3619130445020438
-11.417982975272473,-1.106670935813336
-5.391681276008434,0.9245301504139327
-2.005271982751591,0.10875191710509835
-3.6455157727664993,3.300030826033668
-1.4638797938849182,17.03941293057229
2.059004962484543,23.88816572070869
0.9453202216842462,18.141349407536865
2.685510544874851,16.94098958279591
9.496413512758766,24.436909637279634
12.879607956746064,21.83217000422163
6.306843666898366,8.91160342731645
-5.325861492405381,2.683924925433974
-6.869811125115266,10.340988647443291
0.5528488187485741,14.734284304183666
1.7840975636526828,13.541912370615998
-0.017196416590781638,13.746067497312442
3.996893559341284,11.853399179908253
4.1514946785305025,9.064895417828183
3.9094705171952624,-1.521666322425712
6.590501373517422,-7.865428951039924
-1.6495361864216376,18.49973053352479
-9.31895503254476,10.161288835427637
-1.4822496181699973,-2.3730663866750907
1.8147299848905967,1.0175606305532432
-1.8653107676771334,-1.1895396944226353
2.752962355838704,0.7129705633583474
6.903199865328675,1.3987757367528144
6.193596426699435,1.3721076015846836
9.155226306971526,-1.6014003071052225
4.11251580897006,-5.9891794790119945
-6.049057910827908,-9.321760771758862
-5.676343968726515,-4.546243876507329
-2.340837681907936,-5.579450228512329
-5.961034556941492,-12.52783577932798
-4.524665941632241,-13.142361100915084
3.068360455051505,-13.16542778008377
3.8959926213535834,-17.549405432073357
-2.2095658735910706,-18.30147351621934
-4.375159124619026,-12.842390604215506
-1.8155828996108934,-7.380048579973243
-1.9564946581205978,-6.621136238618284
-2.1257497632397904,-10.771467307767193
-0.8545518570003253,-11.78845939188595
-1.831649772565965,-8.321907244297023
3.5702920779898353,-7.908014528460228
7.424406925736541,-11.600520262741767
-1.5218640729050557,-13.090077166137501
-9.929663106310858,-12.10245482150269
-7.197665403305093,-9.469880744109094
-4.384548556540815,-8.287576917026296
-2.5211540034073314,-6.100334994450709
-0.9723141531222943,-4.914475077674021
-1.0665220814802716,-5.3328340690390235
0.3135223921371144,-8.291512385227051
2.9548080890261854,-10.881414578303167
3.07052639912236,-11.237046961359324
4.583373353117592,-9.94080665327125
3.783909615358848,-17.673371359038367
5.2606355050057845,-20.12332429383488
3.9369952690155214,-11.419520347668803
4.033702362527187,-2.2459865606470464
-1.0449396106769213,1.9557240847941855
-9.094504497498384,5.7542508636436835
-12.050806818273792,3.632108166298286
4.319417922009729,6.9941496383577295
-2.898034580838318,10.138290492934285
-3.9394344464861444,6.119487120069097
1.0840193212585811,-7.963386507556961
-13.203781985968202,-17.436221638998354
-12.815762839564236,-23.98019704554057
-13.599024491636603,-18.10078849282793
-6.985813554403097,-25.81307830316717
