EEG.O1,EEG.O2,MarkerValueInt
0.13629329364632725,13.890439547061067,5.0
-3.6070440785005524,8.712382994748712,5.0
-0.5562891838121329,3.9247680350298113,5.0
-1.049956897078168,7.221671648364103,5.0
1.422535053943723,14.9968521371659,5.0
-2.1455053379775455,12.553131375639596,5.0
-6.56618648427324,7.068793989220224,5.0
-7.170644784646915,6.745815302526808,5.0
-4.586284363050119,5.326750286135918,5.0
-2.592924679303846,8.818901212791772,5.0
-2.892633278154994,11.358799036919134,5.0
-5.817499254621798,4.9291064988784745,5.0
-7.506208963886645,-0.33220530370059587,5.0
-8.898184906894961,2.0297210492466213,5.0
-9.026464398936515,-0.35238607945870815,5.0
-6.99252483068464,-3.14060317494122,5.0
-9.878897842797382,-7.73744125784514,5.0
-12.395618218716795,-18.039222985125857,5.0
-5.238547972804917,-20.682398097687944,5.0
1.1468774318665513,-13.781482442677882,5.0
-4.970162538748685,-13.59476224471502,5.0
-8.875141304220893,-11.212842100043918,5.0
-4.914586717454872,-4.0618367721150195,5.0
-9.306543238416847,-17.908813825263,5.0
-14.639780287515185,-36.61508848816679,5.0
-12.571415471909715,-34.14429143352903,5.0
-8.63102542049401,-22.33995331434378,5.0
-5.282979693326078,-18.932358993980536,5.0
2.819763855465049,-9.719252954256131,5.0
0.1752257543912541,-10.802600931737373,5.0
-7.618137755792169,-21.55138785217606,5.0
-3.2074546388913276,-14.777427417597883,5.0
7.530470613558677,2.2967269181913785,5.0
6.524198945540839,1.4003174338377402,5.0
2.6898769474875506,-5.273846250209691,5.0
4.056735420753226,-0.7150009075547645,5.0
7.8572419405027905,8.624989900697294,5.0
5.724918884493791,11.122726136782397,5.0
2.8881281997699393,8.724999177428426,5.0
0.9347091119818636,5.404912791996391,5.0
-1.1867366582143273,0.7374237879364429,5.0
-1.8166673924023686,-4.032922935818187,5.0
-0.6777494287923516,-7.25391133376164,5.0
-1.156066852288837,-4.483651192419338,5.0
-2.886658720230856,-2.612297694086045,5.0
-4.2736068505019595,-4.327316899596918,5.0
-5.243691385334907,-7.678907114206524,5.0
-2.2075022475689137,-0.7449588955230482,5.0
-0.35197884407364777,7.781977238969399,5.0
-1.9386971360341114,5.610020627732553,5.0
-3.1756779260982766,-1.2023655864840088,5.0
-3.385150714387674,-0.5367563971486229,5.0
-5.350690165305215,0.2837464592195129,5.0
-3.5402835739572183,-2.6377530540690906,5.0
-3.2913812068641226,-8.323800931399091,5.0
-6.609432600277517,-9.733453753335667,5.0
-5.608367358575185,-8.079760226745162,5.0
-4.66767089721167,-11.438722099566707,5.0
-8.192686149965578,-15.402091873478664,5.0
-8.290240498442419,-13.704296454872754,5.0
-5.045623271889565,-7.882729821993056,5.0
-6.038127588166854,-4.966597022943098,5.0
-12.425511970073984,-3.7197760076426136,5.0
-17.426466100654807,-9.69421624046339,5.0
-12.360414067168245,-13.629082227574601,5.0
-7.596985672469012,-16.44713619444377,5.0
-10.381409768225463,-22.063438333984145,5.0
-10.157496255561163,-21.644059350824186,5.0
0.2647041956139722,-10.63495952178041,5.0
0.29375301780707286,-6.833672546458662,5.0
-3.572349069972147,-8.621476185717174,5.0
-1.886086750443561,-8.903398892746708,5.0
-5.067485919939852,-9.42105505926604,5.0
-9.789648196313845,-11.55400533014484,5.0
-1.4018527886486645,-5.769011669628275,5.0
3.3194087499599245,3.5375289899070737,5.0
-4.95539987770806,1.7515773723532355,5.0
-9.958793251020644,-2.421911605330079,5.0
-10.7386705004168,-2.2290243219685486,5.0
-10.855947868164524,-3.6541675210002147,5.0
-10.864364092525069,-5.973865051988798,5.0
-11.863581519219847,0.9837125288923865,5.0
-12.249476379666998,6.476006388072236,5.0
-11.13421058333272,3.090741061976267,5.0
-17.540004737054417,-8.845645579631666,5.0
-20.06913934170427,-18.857096603169904,5.0
-15.89265672365464,-16.68327996579231,5.0
-15.301054869733695,-5.881901319781906,5.0
-14.642831909178382,-6.453657328811909,5.0
-8.9346190385014,-13.323356380417964,5.0
-9.554992558282557,-15.523662260083489,5.0
-10.429390076536137,-13.933701599455432,5.0
-7.548222802907945,-14.859927007345522,5.0
-9.768386212560069,-19.977593782385526,5.0
-13.017026356950389,-24.264081225892113,5.0
-7.400921896857873,-17.083865594180235,5.0
-6.278413312433048,-2.6780693773446744,5.0
-15.010035738989302,-5.22071697327697,5.0
-17.68213650565179,-18.214424788327022,5.0
-14.522173094204318,-22.027137255290324,5.0
-12.401796309576415,-17.871667476613865,5.0
-10.640571794334399,-17.776714675340628,5.0
-9.488673271838554,-15.611438872879402,5.0
-9.507390472205596,-14.313397373992103,5.0
0.2566707032658506,-6.975519546018576,5.0
10.888585992776571,5.86696706514809,5.0
9.13158635182813,13.22333058336617,5.0
3.9277570545654115,12.630731640140358,5.0
5.1216293528646535,12.970439800076722,5.0
4.6287873571997205,11.986555894623688,5.0
5.3618754109766975,11.127391554231679,5.0
7.351598160567613,8.811539020267961,5.0
2.9509198733427606,-1.4388034685186373,5.0
-1.8258376632343163,-8.64036639752343,5.0
1.1610059093570606,-3.386625263406465,5.0
3.1580591778200358,3.1519555173065106,5.0
-0.4125366183467609,1.2612167975457904,5.0
-1.3061560940128927,2.3307908587142183,5.0
2.437470079218744,3.4172235710488588,5.0
11.384288731690562,7.413629775254909,5.0
11.852221896788897,11.696373835414759,5.0
0.2983694888163644,9.857408668757719,5.0
-7.356580453504058,2.5670230699056287,5.0
-1.7666152559044548,3.858060691923635,5.0
-1.2840588952840868,5.614080251913141,5.0
-4.145176104212971,1.5854761872105056,5.0
-4.713781886656956,-0.28936793949768447,5.0
-9.725906910495851,-0.45926755471589154,5.0
-8.019378559164316,-1.7909126206881183,5.0
2.4103767818908692,3.6175056415670066,5.0
0.9466154433384588,12.011524536934168,5.0
-5.9804569181525356,14.588433761404056,5.0
2.896010504012949,16.288206681412383,5.0
6.219954955563626,13.59896421706773,5.0
-10.927864579055965,3.7465141532352035,5.0
-18.611361875167105,-4.606911523392753,5.0
-13.364035437320851,-4.662043045987833,5.0
-12.51668034635418,-3.484059394255368,5.0
-9.410597205781666,-1.3570663490997088,5.0
-6.354013452709477,-2.1351414042738988,5.0
-9.44555524826318,-4.2673050377495105,5.0
-13.135618412301037,-4.837948975580074,5.0
-8.837380303231361,-2.329189248293064,5.0
-2.895492824981452,-1.657604706696759,5.0
-2.6537782577013,2.7498232615432716,5.0
-10.888670511910792,5.4072295501220875,5.0
-11.490304676770249,1.0334929162355468,5.0
-5.706061065328896,-7.01162233951111,5.0
-7.163039283255673,-13.777093087722875,5.0
-10.532289325093382,-15.220829375923351,5.0
-5.949096906816767,-11.416826727676726,5.0
-1.5696923831250147,-8.714567012765269,5.0
-4.536751760962764,-13.134245498509708,5.0
-9.975167879391577,-15.981316851061505,5.0
