EEG.O1,EEG.O2,MarkerValueInt
54.91366466676733,-65.43197751468068,5.0
46.0945872486619,-42.93562410084369,5.0
46.36863687751846,-46.50769572182228,5.0
42.2135371125672,-35.17215815987393,5.0
51.04399559114295,-26.19825781198089,5.0
58.09543041550894,-15.101131824689455,5.0
56.495552935391736,-22.74020975664359,5.0
49.26652739366081,-28.705938792143417,5.0
47.415264958867304,-29.270456720312886,5.0
44.96422171415036,-29.814923874770813,5.0
42.70300057034726,-33.697167600213504,5.0
39.61122697147006,-25.448765701923712,5.0
35.632078833929384,-25.1497288935304,5.0
35.8074582855139,-25.19710871132536,5.0
41.74443780473774,-13.499969147757058,5.0
45.32339391955867,0.3262853095319267,5.0
45.47856781612888,-0.9842776058168248,5.0
43.54811516146684,-6.970788627910725,5.0
45.55304247435643,-11.150727569577496,5.0
49.56586354927771,-9.214363650549242,5.0
50.13985232930103,-9.2415866857921,5.0
43.22852610672092,-15.924672826306129,5.0
43.32109432985199,-17.838598024530253,5.0
46.18128158058955,-9.206844255484297,5.0
38.05775576940192,-8.251935026587372,5.0
29.48117948850771,-11.755493679986522,5.0
28.96526736098333,-10.11621773019565,5.0
29.47224983180878,-0.3444308705497878,5.0
32.00710081141954,5.4872649344243705,5.0
38.03273663920732,12.038276339195823,5.0
50.905720339880276,26.800744206745996,5.0
57.25681431007784,34.230102963585146,5.0
42.353986737869576,16.620439919325648,5.0
21.218855168805174,-4.345057873560126,5.0
10.687532716949597,-13.609070788021896,5.0
-1.0737234240516074,-24.910483770578743,5.0
-12.223630360561625,-38.20108906554776,5.0
-16.367011677596032,-43.8359797352519,5.0
-22.956988537239152,-49.3029778947232,5.0
-30.85827556927706,-56.14249136310673,5.0
-33.76229153767698,-61.902728711775076,5.0
-32.251197511432096,-61.12973546661412,5.0
-28.134570734523685,-54.8423859836617,5.0
-29.793665866581605,-57.239106591345,5.0
-37.30313980637148,-67.98511242093242,5.0
-46.22277212861836,-68.94840520818857,5.0
-52.71796906297999,-72.87500131490339,5.0
-50.59725375697762,-79.24305466083467,5.0
-49.479037500944685,-75.41124504167131,5.0
-60.43469392350651,-72.90583059852077,5.0
-64.44455971851657,-78.67481085449995,5.0
-55.76279279911575,-72.57551601832338,5.0
-56.34019331293348,-61.69352254128938,5.0
-61.824545655522115,-64.8917898654758,5.0
-58.25186285270008,-71.57415997675939,5.0
-55.61970428474686,-68.15226666148915,5.0
-60.748354622596004,-66.12093604407777,5.0
-64.33970207165845,-66.98126382150369,5.0
-68.77020777344069,-67.93763197532282,5.0
-74.19377518033232,-64.64839913280306,5.0
-76.04310986861125,-65.46592430122126,5.0
-82.08305761118937,-72.62705611682591,5.0
-87.52022452949365,-79.03192429603612,5.0
-84.84658600218242,-86.16058846682054,5.0
-79.16866824076477,-105.13675709416665,5.0
-80.58707339836594,-128.42329570102717,5.0
-83.8519349126805,-124.8149810542682,5.0
-81.94819464479755,-96.14119520508567,5.0
-78.78840501621471,-77.90562728723688,5.0
-79.41106983013952,-73.20656876178846,5.0
-83.67516205100011,-70.34191653184007,5.0
-85.47729926864264,-66.98525103654958,5.0
-83.79202130829111,-67.5364467676693,5.0
-90.47021190806225,-73.50284212230144,5.0
-100.77795746126816,-77.55910135673923,5.0
-102.87859650951512,-65.395875462761,5.0
