EEG.O1,EEG.O2,MarkerValueInt
-386.4866529815,-270.98217163694665,5.0
-291.5290024126112,-194.7948472136789,5.0
-259.2407736051561,-174.1315160249405,5.0
-225.22927272175144,-148.0168432588911,5.0
-244.75002761662284,-161.87831120113745,5.0
-209.48474317295853,-134.38272819045577,5.0
-186.1173606011877,-122.53873391916751,5.0
-197.82941567241383,-130.01142547374096,5.0
-214.3066469577185,-138.11494942122468,5.0
-169.1293706423507,-104.85375754147921,5.0
-141.26890094277826,-89.85355693450492,5.0
-149.27449826422375,-98.16678783587705,5.0
-182.3663040635343,-120.41171789943289,5.0
-184.32795653293016,-117.60676618245446,5.0
-172.01238925620768,-112.4290274413558,5.0
-143.25900154976136,-98.10450358719663,5.0
-153.46389015626673,-100.61377555104734,5.0
-147.91077837406894,-91.2165952376202,5.0
-135.3690779424289,-86.02712667623895,5.0
-114.25691492202333,-72.00329012061748,5.0
-123.89768881324505,-81.91924402089433,5.0
-118.80414261241955,-86.84773483070327,5.0
-127.63978168855542,-90.7430821363232,5.0
-122.05242099543446,-79.82906585744458,5.0
-121.24474765597043,-85.17017802109775,5.0
-124.03232390807976,-88.93669970533116,5.0
-124.44740502800465,-86.25275999070328,5.0
-100.48935871714792,-70.55636389105612,5.0
-100.03565892013003,-69.35544819001782,5.0
-111.76479120713252,-72.3396235449595,5.0
-109.82294521626693,-69.43211918142066,5.0
-98.38180940373778,-61.20428849144365,5.0
-92.63811997557946,-58.585095288178536,5.0
-90.06883416822893,-59.270722850677785,5.0
-90.25873633221022,-59.806598592535224,5.0
-101.9482688050117,-66.67768137989323,5.0
-104.64697156484976,-69.02154229842802,5.0
-109.90148489538169,-70.23277097942545,5.0
-103.74331857598574,-68.07150902831516,5.0
-95.38964668207441,-68.42022782250312,5.0
-89.38510934788903,-66.95633692520865,5.0
-91.96019700388922,-66.25490306975752,5.0
-81.094768404022,-57.013433963694766,5.0
-74.30233137231235,-54.919335186976696,5.0
-88.04725937179357,-63.65701007737908,5.0
-80.72321084201091,-57.8182597207969,5.0
-61.13255255845387,-52.099560361710274,5.0
-71.67524382343613,-61.73655795695995,5.0
-77.9578883642343,-58.74253667322783,5.0
-41.474508200734704,-34.80743907370782,5.0
-38.367850240114805,-39.54997617591819,5.0
-51.75918291584158,-43.92747708030359,5.0
-52.563807046442726,-42.4315768077048,5.0
-53.96171699426839,-48.58479855406516,5.0
-73.83879832411851,-59.30213944817672,5.0
-59.073799188352666,-44.608789729454266,5.0
-62.08183289349968,-44.431467983739424,5.0
-72.00844865052673,-47.40461437230518,5.0
-64.00254329651574,-46.15352220990962,5.0
-56.21191978356862,-47.384861187639245,5.0
-85.21819387711339,-65.38139587081233,5.0
-78.3065903042116,-57.983770204928746,5.0
-58.03815884610011,-44.52746957805411,5.0
-57.12234000934895,-44.64242251270739,5.0
-57.715986439075635,-45.86675690483615,5.0
-42.02947567447087,-33.575818054691226,5.0
-54.651803676608566,-42.99255677786766,5.0
-79.45653232377813,-61.05401864594619,5.0
-73.54447495167796,-53.150190072607415,5.0
-61.9595289594007,-42.99943155512525,5.0
-50.384821443743135,-38.435352060887965,5.0
-47.69941550224338,-37.59507695936421,5.0
-41.00215985357865,-32.564367392616106,5.0
-42.403599936550506,-32.380958212817205,5.0
-42.59294021651854,-32.706808565525826,5.0
-49.60711149364745,-40.68540618789048,5.0
-49.110395051083316,-40.63488291429524,5.0
-63.26771159882894,-46.47708671837646,5.0
-78.6224905887465,-55.7502192700645,5.0
-82.07240524613253,-55.68970520975062,5.0
-71.237100420802,-45.89880443917754,5.0
-59.306180012546534,-41.4910474177409,5.0
-50.621685066462234,-36.34258593920322,5.0
-46.30436740768937,-29.805270323810714,5.0
-44.07646857214979,-30.75727010755339,5.0
-35.13565955698102,-28.385467398674606,5.0
-38.49838412952938,-31.20256285880249,5.0
-42.40507692963807,-33.473747517111015,5.0
-54.67179697470331,-38.70115161962454,5.0
-53.42640214559333,-33.728073800892204,5.0
-51.447461478253395,-34.57592482641945,5.0
-37.09072483409997,-27.942321734537366,5.0
-48.284141886857654,-35.56508289149782,5.0
-67.22779666574763,-47.21869752931257,5.0
-77.79744998364791,-51.4246174796526,5.0
-56.30299055295572,-34.93728886393085,5.0
-53.01508569519552,-35.75081617321357,5.0
-58.64936879428992,-41.515442602451685,5.0
-44.28092006747411,-33.30150183697277,5.0
-36.25759034655853,-27.64931573885092,5.0
-74.0680192952094,-51.982757898641424,5.0
-83.5135334413463,-59.87453818307599,5.0
-55.61426293072469,-42.52264203490414,5.0
-45.5626462808066,-34.049676224810156,5.0
-43.81809482720079,-31.052569979790754,5.0
-49.054763100338384,-32.78066511549174,5.0
-71.33371664621234,-46.87452973861523,5.0
-82.91336985561746,-56.47419947475069,5.0
-58.66825218865116,-43.113084257307975,5.0
-49.05806000482375,-36.56155862155157,5.0
-46.411375191518175,-33.91772538640377,5.0
-52.62482442452752,-38.694124453633314,5.0
-55.843679015860076,-41.46802401866523,5.0
-62.36842851142897,-43.935564859044796,5.0
-60.101114853995725,-38.98847191006343,5.0
-63.6027879961532,-43.72784556814629,5.0
-64.85856617331451,-49.83504658977872,5.0
-63.33894107452634,-50.359010511772766,5.0
-55.80392835516098,-45.580968764375584,5.0
-57.97750610824477,-48.89186431485841,5.0
-65.66075759098824,-55.047442278491815,5.0
-55.74773654556583,-46.57414440914202,5.0
-53.982764887781755,-44.738339974519185,5.0
-56.89348421526016,-45.777745552680315,5.0
-60.48964164108091,-45.41918118797561,5.0
-51.65909872080148,-38.00773234085508,5.0
-61.8783378073495,-46.174171622729254,5.0
-57.207383274376305,-46.02550709613442,5.0
-49.95451418913951,-44.35416601413088,5.0
-48.25399727418845,-44.44348993307896,5.0
-55.42638953250595,-47.002066225575525,5.0
-41.83728691622749,-37.138302402652826,5.0
-42.05589782431309,-37.741371506091454,5.0
-38.94721144397266,-32.85871420604825,5.0
-45.5893929951428,-36.591923952068385,5.0
-60.55822905715128,-49.88440871202872,5.0
-67.3196816040067,-56.36524823783273,5.0
-52.22771131205418,-44.263375867663584,5.0
-46.324110880634684,-42.243299186277724,5.0
-44.85003276277147,-43.39067630688041,5.0
-36.76009774344419,-35.48633576750187,5.0
-39.29783194674775,-38.321117791661436,5.0
-44.76484156875836,-46.378389008071636,5.0
-56.63276346783047,-50.04479533382931,5.0
-48.680963915728896,-40.21976331568216,5.0
-48.963424753738195,-42.589910815521776,5.0
-55.93730318410066,-46.813050453022626,5.0
-60.043267680172704,-49.4625563255525,5.0
-49.70289044630309,-45.148530729715475,5.0
-57.2721506655443,-46.837902829074196,5.0
-62.69277190754099,-47.0315249901745,5.0
-52.711109534722425,-42.88189722298125,5.0
-43.25408091195172,-40.41698593741559,5.0
-66.46751545198786,-55.00893790369636,5.0
-72.34281232148568,-57.35346832077988,5.0
-51.3314793065251,-44.34702909608991,5.0
-46.6637036405929,-43.7518220974367,5.0
-37.89376636958042,-38.98930501099396,5.0
-35.93369356920968,-38.39861239640443,5.0
-81.83660451897657,-69.16254235125545,5.0
-118.08962618065621,-91.12599516775325,5.0
-82.685225644345,-64.7993556231877,5.0
-72.61472345245721,-59.69573673775312,5.0
-75.12378931818861,-63.66075901006437,5.0
-63.10894104950435,-56.88895031678916,5.0
-61.271919221896155,-56.79168679864449,5.0
-83.00780623462941,-68.93200105601403,5.0
-73.80414550498637,-58.03998807308477,5.0
-78.79833279121505,-60.32913646641293,5.0
-82.58601982691192,-64.34729416178348,5.0
-73.8737700808901,-59.083305527225775,5.0
-65.8222809419753,-54.41225713847945,5.0
-82.11952971950106,-64.23967702119381,5.0
-88.21463951228802,-63.680783321683634,5.0
-82.48491367054748,-63.513592456722364,5.0
-81.65419841657496,-67.8942852293558,5.0
-77.5145102280614,-60.49038271270116,5.0
-69.49861031552348,-51.041514930210454,5.0
-58.6746468206058,-50.40810288181656,5.0
-65.35785134371494,-60.94178782553655,5.0
-84.0876606286269,-70.89803173323884,5.0
-97.59896773333662,-81.09704160336446,5.0
-84.67141969664499,-76.24820083210935,5.0
-85.78307700598708,-75.96992703186322,5.0
-83.14643012543743,-70.33390241341466,5.0
-67.05805893035463,-58.39716074718427,5.0
-56.53212574084006,-53.928469842841736,5.0
-85.13944674747131,-73.67277414485002,5.0
-101.3876027814025,-79.34299202057593,5.0
-96.07548414801073,-72.42017313776319,5.0
-84.17086214916463,-68.87897701171568,5.0
-82.19403881497774,-68.86856477393566,5.0
-93.3433817944707,-71.98948953864011,5.0
-99.92592644159939,-75.10743071221614,5.0
-88.63470644807873,-68.17399781380777,5.0
-72.82809792574474,-56.7174498552408,5.0
-82.1435302155627,-61.183962906803245,5.0
