EEG.O1,EEG.O2
-65.8044057103989,-41.67394407869325
-35.93446922423774,-33.77538735877612
-31.376050446342713,-19.505987485061834
-9.470511044338263,-8.692999767807356
-4.848577614746265,-6.179040790967604
-7.2909514038067496,-15.519992470510784
-13.99645206188076,-14.931070703801872
-0.6007031450566735,-5.7168961181588145
9.758120096290423,8.556928586375147
3.9395930878147283,11.61778603602042
-10.975708582744113,8.816588635973792
-12.503087691771015,-2.9271766624217097
-14.064259353434272,-9.589157167164107
-16.107520473310817,-11.409377485220844
-20.468698475793566,-15.099039338327103
-26.25299498950775,-30.76319217272306
-30.48603582651769,-34.29949191446897
-25.297770695320214,-30.34911643551951
-22.49613090883794,-35.588938157292716
-14.437488172320881,-40.56181311281426
-3.048348587229465,-21.936674428306212
4.866193498559323,-2.648132357687322
3.9894560368220215,3.4335202221488874
-0.145066255026441,-1.4160267375888544
-10.566693076713928,-8.178053081485192
-17.33467571772625,-13.931319125998954
-15.881904731545948,-11.045493645037345
-9.659349175395956,-8.062787815173268
-2.7049986634258385,-8.317494344217884
3.7260307900317065,-9.92779572785273
3.7187085920064287,-4.529721382075775
6.044354244984708,-5.879142874086206
-1.4605809700829906,-20.105466660608307
-16.48432397861985,-29.39184031783819
-25.121783169591815,-23.934755717298223
-26.134248385287414,-27.270787673541697
-28.251239993000542,-30.593641133674875
-22.42508713946825,-17.566358306303588
-12.479206467544694,-4.820961633107519
-10.569548616468323,-11.474040381412895
-6.129115590629693,-18.496370092935265
-1.203912484678216,-22.671896816169724
-8.215074443645308,-25.23981917423118
-8.203478337574484,-20.707723429841394
-3.3062618824839767,-8.995153405753666
-8.815716460870515,-5.683245169500719
-15.827110382683607,-8.97982381083234
-8.033222805414251,-9.78465407127123
-3.8069001418407,-8.881467553700908
-10.468705350183399,-14.97258499965321
-13.870068868871128,-21.732595693197496
-10.576326306255226,-21.13136484990926
-14.387851585557826,-15.557490018208147
-28.0491506992311,-21.365767305463223
-36.887008532765776,-33.86303894021602
-24.532769590813174,-29.29175468007252
-12.355676380744407,-10.333953539119086
-20.708587846034817,-12.121954878035067
-24.73787891476776,-22.352538664688094
-14.168016025993202,-20.88564594158918
-17.51425537468325,-18.871326374334267
-32.55321382097846,-26.199937474361562
-32.40768894852389,-35.63518500802027
-24.142902663844016,-39.48811458002187
-25.46733270355559,-31.30861171718778
-27.172719643110202,-26.805044385618533
-23.737725612359394,-30.490827494127274
-19.065176028438575,-28.97632701836938
-19.65179016177032,-24.03622108262369
-19.2920568414035,-26.246455963129673
-17.229624708848306,-24.185765657914093
-17.979106650579958,-20.30232336712972
-18.992391500875037,-16.771866062000825
-18.77660224253985,-15.018605033353209
-21.329883050889972,-18.547976995287083
-21.616141876000853,-24.483427261498235
-19.358864758388997,-24.75028129781458
-17.023942032947502,-23.606942908065683
-16.67763221239987,-22.946650014277168
-21.301580599838125,-22.84524103587523
-29.539856583926046,-21.62564046800468
-34.802010842800875,-21.69677713767008
-38.435140507980165,-27.099746282613218
-37.46041271586138,-35.728493137289576
-29.64686769983945,-33.63415111739158
-25.70914793508861,-27.9317211842719
-27.778783203433253,-26.688978102938552
-22.684942100828554,-21.73937054639451
-18.636072251834445,-15.197177504745992
-21.53511190781915,-17.176695026358594
-22.705979876346277,-18.22131393495687
-20.829098984483064,-17.376493615112864
-19.7628929536973,-20.222970780969042
-16.35728570405641,-21.804763515749578
-20.73226615426672,-21.64111141138069
-27.887486044371943,-23.425493765931062
-19.10008998596494,-11.303402305711558
-7.653335200124541,1.3497133647111337
-5.776724143906943,-1.0188652275146275
-0.649669450810757,-3.2761017042022793
3.8974492585326654,1.4324496758536283
-1.849191586315273,-2.6806105086533885
-7.113884868574097,-6.326473280246942
-0.03545616658088235,6.329070335307737
3.516475944539989,15.27588082350267
0.16090626227076044,5.237940043229655
0.8839465747444217,-1.030148689151698
-2.5818775569053187,-6.4205310094645585
-10.938446321046008,-17.208893157934646
-8.670068332575546,-17.022591022815437
-3.09537135155725,-5.0372862633572755
-2.0843344435547246,-1.6246394151464225
1.5731692274314808,2.135919933184634
2.95516681847661,7.501535918533694
-5.199865489664912,0.41676119984794147
-9.567200790985813,-11.708085306995327
-9.208611492895443,-11.168172185074848
-11.955880608014915,-3.6024554441930796
-18.59989090546182,-7.0391342819782405
-20.967171871609693,-19.977406662411767
-12.085941762083467,-13.913794075732623
0.8058764454811476,5.6919339164043485
2.416236805269074,8.646782788948475
-5.176964956168919,-12.95955432653728
-10.028771554394865,-27.96890102192181
-12.147287166206716,-23.394178410179634
-20.069241613239036,-19.443554872916646
-20.443488508777698,-18.71939252231227
-8.863821061490775,-3.8283730087092334
-3.759752491203269,9.302065266544002
-5.241681834179769,9.441441417779753
-3.2776473832295157,4.779652690971711
-5.34045902938642,-4.941175269177102
-4.967712656877875,-5.726848705676517
-1.6981721119010327,8.390905817543665
-1.0942591513412854,6.613847370661778
-0.4251735877812255,-5.694496384233968
1.5287672360992728,-3.695722868516004
0.19464677038582678,-2.9250354767692848
-1.8995360453600014,-10.300072438936873
-3.3334622934955185,-13.780204093597385
-6.630371920042546,-18.979782355163536
-12.81009206809791,-19.01328280095168
-17.609693179543054,-9.02936276055352
-13.986095666478166,-2.413720569349752
-5.40451068832731,-3.3841646948275192
-1.0467411528981359,0.5278339685628577
2.0243130870256554,9.565261842272609
4.0523089410398185,10.411078529277582
0.7920655923193705,-3.863255267888933
-3.3081754327804274,-17.922458330261477
-0.20481767856187272,-18.76830967459242
1.4861670957735607,-16.446455126725628
-2.1070767918175806,-14.318367665252369
-5.000539782188282,-8.05234896058437
-5.810040417256342,-10.730167821289639
-10.648914992585542,-16.639955726565404
-16.29163957358721,-16.016287199509076
-16.290792693744862,-10.26788498054681
-10.246515990801656,-0.5541847864378653
-6.521794504927815,5.086917058751947
-5.2124143339660165,3.7154431489094
-1.3063416686126121,4.379952031311883
-1.2313681644025785,4.91235220856598
-8.313986983033834,-4.263760610318994
-6.105167877196287,-15.90824946513958
5.465965728530186,-9.525540901597223
5.9849357880233764,-0.16640375323623324
-4.203510069487274,-5.803114537440784
-9.15093205687693,-15.891597099195678
-10.54700968720816,-13.324842900771557
-15.472673495493277,-9.532539543102326
-17.86589170594824,-7.231060083910297
-13.752395979993025,-4.904964705579026
-10.626140603902122,-11.046745644224996
-9.321536563189547,-14.344756737686826
-9.425112391204788,-1.1181398037620784
-7.985843387361679,12.441370318328943
-4.866006218069306,17.01310245356912
-4.584053636764744,18.649176597090563
-6.8175791227667135,18.462914680099104
-5.283009179368789,9.322789501495993
-4.597440838864179,-1.6615342958959118
-6.098894839607674,-4.33502377614167
-4.047569920276199,0.4375311014324694
-1.8051502907265373,2.122026294136994
-3.208619865724252,3.8975251659903005
-2.3971437064772685,13.310723038040006
-4.2250922204384045,15.946165006310586
-6.753036436298292,1.0211650850626004
1.0439053177279882,-5.8438442167563895
8.2646310425338,5.324301688175186
1.9128993827671872,9.581016452572339
0.04346898710464231,7.081994160053201
7.509634145942417,17.440548501268815
6.305230010799129,28.91202341693095
3.8582754829124077,26.500857008951787
12.045666753700182,19.14572746808937
12.564577937489254,22.012579742505235
-0.9666555935252994,21.00432040945173
-9.546109042213228,5.161544324640757
-5.452887072076379,-5.120341025047864
-3.6485918528228054,-2.2485911447049522
-3.4232476918462504,2.0648515468902695
1.0642339684974633,3.132300304401957
3.416024596386624,2.0663410112371086
2.476488977362285,2.535435956146061
4.214054803476295,2.3277171050257754
4.946001508458453,-2.9479461612705276
5.465048059719919,-3.6655805119284004
7.321895429349063,8.259398718615612
8.443041093971864,17.96070445387374
12.652356035839688,19.34010899137633
15.16852134136659,11.778520039865203
11.37618741720267,7.58097963270861
6.5259532905927555,11.414727757429976
-2.912383013333858,1.1188824012486105
-8.020035666165807,-14.383393263129921
-1.711616719514625,-16.00894360178924
0.527308264669351,-15.904655687720467
-2.082681626780028,-0.9844067950080895
3.780873395446399,21.751326478623625
5.204735595502439,12.05807143141215
1.7559966626534544,2.0803023736602686
9.162480764904064,23.909160197682393
11.393893068837045,21.142088407071533
8.031931445584458,-2.000935047321576
13.775862288814267,4.8734215704330826
16.733966072913777,14.32033096541094
10.07399840430297,0.6705780126967795
2.65201254649524,-12.879556441718176
1.5554702059311354,-19.095436891180363
3.7757195418529617,-17.0406980299284
10.153155710971008,-1.1012201034311806
18.45364195074405,15.687702018353807
16.252028234801102,9.691927340427105
1.1888829238145506,-7.253391337165413
-1.8008456005795948,-10.530206678920482
7.971166787738833,-8.852787913991666
2.348610930225256,-15.761694275156367
-6.573198755920403,-13.135919051575879
0.24085989114891304,-3.7415018747851696
2.837116054377965,-10.940452538224172
-0.5884533825373173,-24.62634338342722
5.215876412137922,-20.493870546051372
7.460996638735043,-7.663899268317018
-0.562795587307293,-3.048117628217813
5.530970242987625,-1.859362383670655
17.907753376895098,3.672862239652456
19.789466130845753,13.870877813332163
19.768832881336895,25.439372193613934
20.95637068231446,29.322393382188455
15.065710540144611,21.77926120652964
5.9810282889592585,8.324046357455458
1.8825969362801573,3.0789186075015333
4.408056208169317,5.836495396801043
11.12766333467718,11.700127687782388
14.611946828874917,16.30965226570429
12.861574773160928,16.212498308673474
15.601906363641433,12.528314671426047
20.15192901325715,13.93344874033264
21.208507156933535,18.176508227544296
18.25839149569321,19.466858721985393
18.367226529932996,23.149271427148243
20.2158246701851,23.283958002550783
15.899937976418773,9.494224593450186
18.00138407705228,5.7965962512755205
32.0406653953624,20.221526081510305
35.43515804486252,26.89498156570376
