EEG.O1,EEG.O2,MarkerValueInt
16.32210827023146,4.823573641058215,5.0
8.294384398504732,4.013504084448091,5.0
2.0787718877058774,-1.1727673454213672,5.0
3.3156902973775555,-2.2516211207536196,5.0
16.82406338742156,6.66805741286259,5.0
22.615162052865173,11.125321230306197,5.0
9.470202639391562,3.9423963332582415,5.0
20.43493225201,12.788286211870972,5.0
21.725596694215263,11.873314423769099,5.0
3.7333425772336444,-0.7962986226727455,5.0
-7.3717804406255265,-8.604785390186171,5.0
5.462629737249337,-0.7515129401244147,5.0
-7.73999026951119,-7.765857861792316,5.0
-18.41122029440677,-10.864832989709836,5.0
-14.984881936294641,-7.79235857554509,5.0
1.2064964769069402,1.3439022175391009,5.0
6.2140467739717575,3.2903348352080695,5.0
12.172317764975976,9.026617107516728,5.0
0.9709721439283765,1.0436174501711015,5.0
-13.13204681127318,-11.488821714939467,5.0
-9.858463058327455,-7.754797917731208,5.0
4.39544446131762,2.4947265181833735,5.0
24.755709256377603,11.48679528661049,5.0
21.460456685421804,7.736733409013627,5.0
2.849715066765415,-0.8705061859602221,5.0
-14.918318950835626,-7.421354882400882,5.0
2.9905622205399345,7.21767200576061,5.0
5.549212375298556,5.797776381897215,5.0
-7.883061040614664,-5.730397617550786,5.0
-6.103772534708682,-2.9430416253747795,5.0
13.52121403475068,10.732849605467639,5.0
-8.29575893707921,-5.768722378508921,5.0
-17.462438312784144,-14.940432998100405,5.0
-0.834072727513882,-5.963942653335619,5.0
19.76807227166745,10.583814758440646,5.0
7.830855537872118,5.587024726059902,5.0
-9.651474471796385,-10.117086700706782,5.0
-20.522915157593186,-19.95725311675838,5.0
-6.8503906107784704,-6.335291372968639,5.0
0.42445384767305105,2.0665213390853996,5.0
-7.961739403711306,-4.595244822264929,5.0
4.564034069335243,4.308084207510088,5.0
-10.13684740195298,-5.579742121074446,5.0
-23.029335829512185,-18.85755527977929,5.0
-21.07674004627656,-20.19559423289453,5.0
-15.120706758698173,-12.307856160021323,5.0
-23.564935131980963,-15.868849241311,5.0
-36.203726968859954,-24.139165170048464,5.0
-56.87203997990201,-36.87476917271185,5.0
-29.334665758431452,-16.622955356545212,5.0
-3.950817636828817,1.4890224773835556,5.0
-11.960992992258284,-3.2600559885453126,5.0
-21.572721588680416,-10.82425680163814,5.0
-9.17297492197861,-5.268143318260948,5.0
-15.625246728935743,-8.843538289586734,5.0
-11.951463532371204,-2.386399258400517,5.0
-3.1954562439952365,2.1309646997037737,5.0
-7.671789568022166,-6.4439236574059535,5.0
-15.798079050574472,-12.688572650987055,5.0
-27.50848277956201,-15.890055589276637,5.0
-15.461554285350479,-3.4727384350296555,5.0
-11.056325311239407,-1.916405417437356,5.0
-22.132172903508703,-12.483745479684702,5.0
-11.404356030484102,-5.2370882199925015,5.0
25.394922088225293,21.14623848590645,5.0
0.01694643570385157,1.849988215711967,5.0
-30.303961674460073,-18.9776079762758,5.0
-14.083411254493415,-5.897160835661236,5.0
25.710705343388234,18.881481973106617,5.0
8.021399071389435,5.762681636657279,5.0
-25.887669378411132,-15.443299521389214,5.0
-37.77259621681204,-22.151923565790987,5.0
-18.549442688159907,-9.537028504913557,5.0
-15.422314270088759,-10.355899579137123,5.0
-14.270551597318649,-10.914199342983231,5.0
-5.985141637583852,-4.80684351885933,5.0
-14.68962100265966,-10.622996069539774,5.0
-9.746321053804557,-8.322999207038453,5.0
-17.83806386804534,-14.16908183791488,5.0
-37.43389939670829,-27.364315722537768,5.0
-28.072929588699566,-20.96565088805737,5.0
-15.706587852889669,-13.434970077630979,5.0
-33.908065391694805,-25.421651987494855,5.0
-12.581483746001812,-7.014755289559753,5.0
-4.367786926675098,-4.246620720278058,5.0
-27.692755840559762,-23.703431385809644,5.0
-40.831388066403434,-26.866257868909457,5.0
-27.143979763933018,-16.106323323908562,5.0
-34.35097443835147,-25.542061445718495,5.0
-25.414710388875484,-16.888342156353538,5.0
-28.046190127582797,-16.51096553343595,5.0
-38.67569553035014,-26.851815142899156,5.0
-27.44536010890231,-17.205544830341104,5.0
-9.9963444748724,-2.6107814042529194,5.0
-24.07187900876442,-13.895602810870464,5.0
-33.040397254455875,-21.44287961660904,5.0
3.4175504791858975,-0.8245307737141226,5.0
3.30260235322857,-6.140111301747652,5.0
-31.115074149362954,-28.107022791224423,5.0
-37.72556953964364,-28.466814322786135,5.0
-19.555911618342826,-12.72896333578959,5.0
