EEG.O1,EEG.O2,MarkerValueInt
29.278825639552764,24.310840162361377,5.0
23.327347557022094,22.270385551754465,5.0
21.984655479234675,22.520323564065954,5.0
9.045302267755222,14.533846804459525,5.0
7.445781464708283,2.8217202398692613,5.0
13.248366235620754,11.247577351256613,5.0
17.735913227190093,19.47799846500399,5.0
14.286337665267311,16.15927700600834,5.0
18.087979972649073,23.71499603068493,5.0
21.010240751980277,34.17942436991227,5.0
18.957691661288962,24.60240836537249,5.0
17.37175055937985,11.62083770584487,5.0
23.174560648550674,16.309969459790832,5.0
29.000514797508394,31.893052944820298,5.0
25.702358137645867,32.15063771281278,5.0
16.095208714668335,17.1157318972145,5.0
10.164142260942546,7.336354435419676,5.0
10.63415332630897,10.252639577713062,5.0
16.25647836725909,17.19044149166382,5.0
15.961666117829187,17.906365233956766,5.0
11.077222104065234,13.690395723133484,5.0
12.583157113917403,17.118025541821854,5.0
18.648582869447463,24.96062972738444,5.0
21.811920944336958,22.422440853742764,5.0
17.711314382711613,10.866270659967308,5.0
1.8303055695702977,0.5095312525775233,5.0
-5.728742181391967,-5.256203588195941,5.0
2.8413485640959886,-5.15119808231874,5.0
4.155684820845725,-4.495357715933453,5.0
-2.85726336404708,-3.7270262594442203,5.0
2.971628074198432,1.5399679524256937,5.0
6.7556167323160325,0.019346295494385046,5.0
-4.284707583766208,-8.684447703886345,5.0
-8.812033681628767,-5.341620842842577,5.0
4.318367951099445,7.574426689328886,5.0
12.705944379402002,15.45924989491199,5.0
6.501871830949264,11.897739019399989,5.0
-2.705343163589952,4.738634197734761,5.0
-8.981585681823699,0.8624854854988868,5.0
-9.111416914933935,0.8341376560432678,5.0
-1.8056209393440543,3.667699990363775,5.0
-3.7135992018713124,-1.773153540175611,5.0
-13.885011173445765,-13.47226430851884,5.0
-11.271271499826081,-9.145724734477312,5.0
1.9007879684557267,8.005634104670541,5.0
10.040997645874617,16.515132462264223,5.0
14.897858607147246,18.012743351321127,5.0
15.26545926161333,21.019804752675256,5.0
5.95430568762959,10.9616356229847,5.0
-2.658419159637699,-0.7929253272228898,5.0
2.2516037870369563,7.6956112638359615,5.0
8.36770427063513,19.869403989052515,5.0
6.699087497460507,20.917393753512783,5.0
0.34790062101771335,12.558928022382311,5.0
-5.026308297935232,8.486308108345627,5.0
-4.3667273857730775,4.484682744698817,5.0
-1.877713836072715,-6.750834183893304,5.0
6.397709408758841,1.5301500425541552,5.0
13.65828472068185,22.459329995327117,5.0
9.785164611902886,21.98333287012469,5.0
4.990217142579799,12.543357880413783,5.0
6.67817627572949,14.082938609699891,5.0
1.8794232767886516,9.58738395300092,5.0
-3.885573570732608,0.923586492274524,5.0
-1.9752897530961149,1.464566641209382,5.0
-8.733690618527351,-4.772616614949915,5.0
-12.18082087211377,-9.210440079514903,5.0
-5.546344323656871,-2.5710980498311358,5.0
-0.7229831455322415,2.05705572161632,5.0
2.528829289911748,1.8591793561577354,5.0
4.087416989338238,2.032346137814359,5.0
3.2936997348639583,4.518366587843692,5.0
4.4264467119852995,7.310921364959618,5.0
10.311163854480947,10.546180302408493,5.0
16.59612310655543,15.383539781390573,5.0
16.30228244488388,15.858560785383421,5.0
5.25346363412859,10.620615821616544,5.0
-4.988561351366822,-1.012008970154663,5.0
-8.76832628930326,-14.350733296237554,5.0
-19.77892503377361,-26.944561778010332,5.0
-31.38064322328786,-39.350307225848816,5.0
-29.57176529856105,-40.958840114411316,5.0
-16.65079178177207,-27.158882660519417,5.0
-5.270696427411508,-13.340547306089933,5.0
-1.189712596961618,-2.391277192179914,5.0
3.530342429530022,9.424050240260378,5.0
7.943120392688034,12.723246133287994,5.0
6.304155180353595,12.852386135994525,5.0
0.19845219870379505,12.695545459603116,5.0
-3.6505544769730607,4.781577133411637,5.0
-5.2440891378836545,-6.408645978029515,5.0
-15.656226703939168,-19.036207014590282,5.0
-28.4593389018229,-28.719634501101027,5.0
-22.83895113334823,-24.97134472840991,5.0
-12.373006076780008,-16.536963972096842,5.0
-13.690719283865363,-9.306870473689662,5.0
-7.8213110673961515,2.0921195115410316,5.0
4.933601798543979,2.2991702358617694,5.0
6.548171726004609,-7.08996238573478,5.0
0.650629879563449,-7.833527837856261,5.0
-4.602069927888364,-12.505065994493561,5.0
-4.204163671426247,-20.888213437153624,5.0
-1.5769316780756526,-15.240386123549323,5.0
-6.33235251026262,-6.596121876260227,5.0
-18.252085842056193,-13.132341350076324,5.0
-25.135278633496327,-25.29797648951324,5.0
-16.477530681186458,-23.920676076908883,5.0
1.3688645177317298,-13.1642620828706,5.0
6.269319145646261,-4.6117632523545105,5.0
0.19339430672770663,2.2480162059651723,5.0
5.995754401435008,11.63957085223825,5.0
11.987427825603152,10.960343233077154,5.0
5.79191192133132,1.9281915060577834,5.0
-3.067894211726016,-9.015894133571477,5.0
-7.730126010527027,-21.503487881381673,5.0
-8.551725527997277,-30.66371078942284,5.0
-9.060242247811443,-30.93435846412512,5.0
-10.514792830454871,-22.71748141321117,5.0
-16.018870358582586,-18.259404864039617,5.0
-21.539007984549755,-17.672039776692795,5.0
-18.939646596150418,-16.94117955692199,5.0
-14.097261988712503,-17.302534375951524,5.0
-14.266673393278397,-17.28755000821635,5.0
-11.85365626795048,-11.763812523109008,5.0
-7.294350496507519,-1.8112658561245323,5.0
-11.728855971971676,0.19122405474108195,5.0
-16.137126321032138,-7.454780346912787,5.0
-9.852050353257827,-14.328739006181477,5.0
-3.4806066135370988,-9.538803230832052,5.0
-4.691858065940095,-4.476696991910744,5.0
-9.627233724014737,-12.60802527128734,5.0
-13.945630887605722,-18.400781273392184,5.0
-14.576208597864419,-17.4200539296759,5.0
-12.223159802708725,-16.63763052843542,5.0
-12.978268502023084,-23.269296454427934,5.0
-15.45230852430466,-27.060961929130748,5.0
