EEG.O1,EEG.O2,MarkerValueInt
-967.975961090027,-698.0975829247731,5.0
-459.98532468514566,-372.5153970555242,5.0
-403.4682630793266,-337.7604434049289,5.0
-156.4319029745064,-182.36878846077292,5.0
-109.09119854920232,-156.68762043252167,5.0
-27.608241672040492,-103.04492109523358,5.0
-11.215463434791815,-91.00125317104497,5.0
59.84762161584905,-49.744566128893695,5.0
-40.44099340372375,-114.59541707188717,5.0
-64.03410255097884,-117.94463195553456,5.0
-71.96524842012336,-118.63245775464897,5.0
-43.26717087520282,-101.92685255621832,5.0
-110.40030601724492,-138.9086442210769,5.0
-107.33742821093044,-131.58803733763773,5.0
-162.2474414155417,-169.49673057431045,5.0
-249.2322292274668,-223.35091884049407,5.0
-452.0743559542812,-344.03833648586374,5.0
-682.2221789815624,-477.59215277581643,5.0
-986.6336700899294,-657.4985182216307,5.0
-1263.3168772660888,-818.1530136424848,5.0
-1507.496310513735,-957.8018023709388,5.0
-1513.8476860616408,-951.133309476105,5.0
-1174.172689031281,-736.7535923147148,5.0
-520.8296266480544,-337.3944940683412,5.0
35.43343329482143,-9.277505248333597,5.0
321.99983214200216,145.84012112225682,5.0
512.3467282964981,241.67985082168218,5.0
811.1159063787493,414.6354177866053,5.0
1088.3583245858877,581.2591410034017,5.0
1308.852477730618,709.4638514066495,5.0
1498.3119098089983,816.3771303327619,5.0
1609.0575212603085,875.0253538308127,5.0
1592.7083905286054,856.4007723589041,5.0
1527.862237399202,818.3674339927747,5.0
1502.496733098156,814.7493158431571,5.0
1491.2385241476745,810.9186705740619,5.0
1438.0689044145597,777.5561832161857,5.0
1421.60344796423,775.4706343797508,5.0
1419.6458765058073,780.348233972408,5.0
1338.3896235503166,729.9625540398131,5.0
1222.3878050584722,664.65615539746,5.0
1169.08270687196,643.9986662432923,5.0
1104.0144935459205,610.2638144976577,5.0
1039.6209292474546,573.1272760713132,5.0
1001.6614251030835,554.8644072317505,5.0
988.7852083081968,551.8726083301511,5.0
940.486311279227,525.4385666422654,5.0
915.2967539000914,514.8290553788794,5.0
882.398394388421,496.3959900689639,5.0
862.4409631527493,488.34250669487903,5.0
811.3599624653932,463.67336026746034,5.0
771.3501124370255,442.4596448685104,5.0
698.9986978556901,399.8874682340977,5.0
659.6818210938359,386.3072346172616,5.0
631.8296771954358,375.5818430740643,5.0
621.1006666994697,370.2825883638657,5.0
569.3931794614118,340.44132248682956,5.0
550.2444143843354,330.76354943035483,5.0
541.0734841878226,330.4064978423365,5.0
535.9780335353065,334.9584318027954,5.0
505.83625539143577,315.0516259236093,5.0
494.7045972738822,306.574592408487,5.0
482.396296723922,301.3363407877424,5.0
450.06897239950354,282.42416591330715,5.0
413.91117466751996,262.56229262910824,5.0
392.2883130101206,254.45141785723496,5.0
366.7581545775456,240.58410156084818,5.0
333.77802809220793,224.18621601738406,5.0
328.76927160747005,229.35547547921192,5.0
316.54632795322806,221.2980048009937,5.0
270.8429781708807,189.03623630155835,5.0
251.87664418712444,179.78050497132955,5.0
273.20035982189273,197.723106300253,5.0
252.8501179115096,184.90279186764775,5.0
210.22323678700093,161.55608657141318,5.0
190.9736016534503,156.2708773898122,5.0
176.73116498337617,148.2540833426441,5.0
137.0768297687826,122.69210880686776,5.0
116.99248073528462,108.49065898133318,5.0
121.22582919851047,106.91266589672404,5.0
94.80236897177342,92.81150316186418,5.0
70.22206883325644,84.72058846535343,5.0
77.66400034755495,89.78522898629346,5.0
92.03232541264782,100.72528687478864,5.0
66.80815725964794,91.12202636024881,5.0
67.81346765723754,85.1079255775757,5.0
37.539489744770755,58.665240772748405,5.0
8.321151273617204,52.866657091966246,5.0
-12.592572797131318,46.75775211267627,5.0
-20.01736090147722,32.50233493236804,5.0
-52.799172973767725,7.857488536503205,5.0
-57.0665257610424,15.84537641787027,5.0
