EEG.O1,EEG.O2,MarkerValueInt
-9.995086931383128,-13.52328488034394,5.0
-9.292595271110521,-18.767437260269176,5.0
-19.184863719175,-22.894100809419864,5.0
-19.677113769510935,-19.31781699125388,5.0
-18.195241323232242,-17.713804026382473,5.0
-19.076939480986944,-19.20619944646284,5.0
-17.062437770393586,-17.19228712336533,5.0
-10.46482269000249,-16.063221508548505,5.0
-5.979466993372652,-15.224191022798786,5.0
-7.894630549489906,-14.011986445768605,5.0
-17.817313885874395,-18.84188706108375,5.0
-17.070043772600393,-18.698537386606322,5.0
-5.066217453763141,-12.921763450206056,5.0
0.9959450487635093,-5.98446924414861,5.0
-2.673197032225235,0.33193314570391763,5.0
-8.139775486213928,-7.895547841395707,5.0
-9.187075482619502,-16.29337012867846,5.0
-3.6478059209277287,-8.70986051230183,5.0
-3.616731768912588,-5.829093139260782,5.0
-15.502832550421065,-20.417788968836632,5.0
-17.990116857936314,-28.188310560149336,5.0
-7.128229823022108,-24.548145389538245,5.0
-5.682033560443939,-24.848079396859774,5.0
-10.912201565638043,-23.42023360025064,5.0
-7.304744488040743,-19.304356488044007,5.0
-2.4167370585798045,-18.206892145720584,5.0
-6.96379147072252,-21.072468742847544,5.0
-6.169386990389974,-19.026680650819426,5.0
-4.849590443264882,-11.799820666927758,5.0
-15.06285167776646,-13.773292809341912,5.0
-19.331478208464844,-19.016444406817673,5.0
-13.637570356351974,-19.7938738946793,5.0
-16.32600229250428,-21.605332966314602,5.0
-20.821340898653204,-24.53211475378709,5.0
-12.976201972403599,-23.56707438890855,5.0
-5.320124696331316,-22.11404104676852,5.0
-11.252884144401131,-26.215545976649178,5.0
-20.83632444714548,-31.40567905980062,5.0
-14.40319837481336,-26.720623395845166,5.0
-2.2786033229579146,-14.160344113514416,5.0
-6.006118568588414,-9.39270687586916,5.0
-11.982454765786649,-12.223455225040663,5.0
-8.329683321354628,-13.321840714668333,5.0
-7.610550418463646,-15.21022162178916,5.0
-11.845537424269054,-17.640270198532896,5.0
-14.468875483096394,-19.995586440254403,5.0
-11.761692823188412,-16.52159506726631,5.0
-2.279490506256241,-6.193281170912195,5.0
-3.8082449962830833,-9.160458678739184,5.0
-19.903091672421468,-27.077884765910703,5.0
-31.080023909915422,-35.942642344277075,5.0
-26.97735099729295,-27.752575704268466,5.0
-15.852011445192126,-20.256734623805436,5.0
-13.914150641983413,-23.930066768778552,5.0
-19.937866992554714,-30.85245604269563,5.0
-19.91206172551535,-30.114615773053018,5.0
-21.059944128266956,-30.644056564028624,5.0
-29.106746505378233,-38.352243755727706,5.0
-25.771604610877688,-34.684776181587864,5.0
-17.89267523235884,-27.262024548115356,5.0
-22.860448140951128,-31.777894258876984,5.0
-25.093451000334152,-31.86264289202382,5.0
-17.180941367159576,-23.469671014954965,5.0
-15.725392371074452,-21.970736576425722,5.0
-24.909805263317196,-26.21972523616441,5.0
-31.934036787868106,-32.07356883641934,5.0
-26.019651635784705,-30.911564298899545,5.0
-10.818270317036676,-18.37368904424547,5.0
-6.1354894774659146,-14.59862631312254,5.0
-10.427788146592913,-20.39374857697677,5.0
-9.234824914746525,-17.515884924117923,5.0
-9.700323936355435,-18.276797903520535,5.0
-19.930462102701945,-29.51240221757606,5.0
-18.93466947260955,-27.310288560618595,5.0
-4.248753189739521,-12.16344965409396,5.0
0.7171035983989817,-5.724344012790132,5.0
-6.287943026489728,-10.452603529346897,5.0
-6.139807278958516,-11.983917112373163,5.0
-4.41433554917521,-12.845287125635455,5.0
-8.798741145542795,-20.185674613873772,5.0
-8.599436951628762,-17.605378538801943,5.0
-6.507319849092645,-7.72818155282992,5.0
-5.980317784337977,-9.0580166884105,5.0
0.8073724473808108,-11.925742932276592,5.0
5.8339985699119445,-6.373398046180332,5.0
0.2865643812631111,-8.538538157481865,5.0
-3.9942830428619476,-18.94184472408969,5.0
-0.8068128760745235,-19.811480531039496,5.0
-1.4392716519812798,-14.628571760045585,5.0
-2.895082353428724,-16.6747864582443,5.0
-4.380755521159147,-18.948394001933277,5.0
-6.062859242170882,-12.038489796819333,5.0
-1.8828057487332703,-0.9893667259510721,5.0
4.675144925832103,3.388023689513691,5.0
11.508508128132416,4.166187197993623,5.0
11.910284461092221,3.3115148372960377,5.0
3.919645616036397,-0.9521799032988021,5.0
-6.928380484589898,-6.290942289957031,5.0
-13.207113071238606,-11.323139802889903,5.0
-12.35539695821782,-13.849137082101063,5.0
-10.83750827759594,-14.08827598343824,5.0
-10.235746657973547,-14.720726891967571,5.0
-11.507586070013472,-15.771405474630482,5.0
-9.307887626115058,-13.956070865441951,5.0
-6.343131708774205,-7.619637030459293,5.0
-12.65218945430363,-8.272326778486061,5.0
-14.510430323061662,-9.191528510051036,5.0
-1.1264118796531086,-1.0096697414652027,5.0
12.250718468922138,2.3163044918492144,5.0
