EEG.O1,EEG.O2
-20.97752139567919,-18.476186280079066
-14.632477289137794,-15.823146167872853
-14.156546453282036,-8.959516664500564
-12.581122600295625,-5.504845035172327
-4.353500331405678,-4.614697143373089
2.8941721381046372,1.3733257827309786
-0.2569493626903623,0.7973973725315435
-2.241854066679432,-1.2274752190631344
-2.386575438134143,-0.5932903995161359
-2.668854643118384,0.3947945869149794
-2.7827083279812905,-1.6368617268512962
-1.1186283580398628,4.266969190927091
0.6788065804614549,9.706119099111852
0.9087144246715328,1.3934811148926545
-1.6728806622662282,-6.596120821261813
-3.0131135894555685,-3.160867021564112
-1.4927664688412288,3.9498625175279933
1.674592626817312,7.926273987079077
0.6455711932320491,0.7789098861253907
-2.5424562162098914,-12.305408325750573
-5.385964921516127,-14.88600573158179
-2.6057683870591513,-7.5459126450815495
4.907856613650773,-3.813923542940402
9.033619758462432,0.33469868299127903
7.487686587652158,2.465257882987414
4.827069680102119,-0.0018526627470361046
4.503117834218869,5.156238732162729
6.48587925859562,15.475177254941622
6.709645653172443,8.655794514880517
5.345333446316243,-5.168335095208278
9.263839222196683,-5.314248157745243
9.197737545446866,-0.06284389462987683
-3.909111858191337,-5.872529416977079
-5.20773212622255,-12.921485670605662
8.205104561800411,-8.140657758371825
10.251993545427965,-4.331407311892568
0.687030277600678,-9.31505085502543
-0.19974468017019964,-12.720309112586937
4.057304785306264,-10.14540847800818
3.483980936030349,-5.348550936918655
0.5263627081139894,-1.6589684127200401
-4.893033722433229,-1.3310912363780307
-12.111631726677459,-5.300628432743656
-12.103557783180582,-6.899497797725879
-7.734476401189912,-7.786309799677781
-6.447619106539022,-10.3715169323439
-4.945630179884464,-7.852241456740356
0.3591228777460689,-2.656173922874798
1.4276560138800067,-1.786012582433667
-1.0294997201166085,-5.037443048019671
-0.8825029124503925,-8.256108418110909
0.5578959616506087,-4.486134094818469
2.0514413073600855,7.522205143175807
1.7834158573361751,15.468521194607755
-0.8880714758808486,3.8086200905497867
-0.021081071142383667,-5.6916786672663005
3.716416782061803,-0.9700266387366998
4.037930331269168,-1.0887318687874128
3.36698279710381,-4.755383866944154
10.164808743853568,-0.16794292473424288
14.502062561878809,3.102786610815663
9.552371468650499,0.8355279248767555
4.37402814584508,2.2586725487047996
-0.9827361686857186,2.502014901461255
-2.213916151817181,6.436164169800248
0.6693033066600325,14.36675274295337
-4.838455456256396,8.199821482382387
-6.670164204376716,1.318520803393911
2.0662189376506648,0.6545960815337519
-1.4496580472836156,-8.78289438976432
-10.515984982285477,-17.896748613210267
-1.8263468508562104,-10.073335275784428
3.355367152338696,-2.2126465812879657
-3.334505600412202,-0.775314053980008
-3.3019254139537884,1.2961728505998202
1.2138549168498316,-1.2865945394702112
2.0345661726087645,-1.9667383906383562
2.9974185552124224,3.7140561949839945
2.9100317111757037,5.048945592845447
3.47554085363214,0.11371356179573722
6.777712744121578,-3.5478524593481473
9.76237894812877,-1.7323335118107719
6.510488957327025,2.6253277970938447
2.3373369053099466,4.386109573634386
-0.6947756367645925,2.9193160746099593
-5.570851345746739,2.7690892256422086
-3.958934957518995,5.123721499326121
3.9232283565135,6.807568688434696
2.9698669612075514,5.053897186011778
-1.2907330326410489,4.129440376980255
-1.2857817461395011,5.403948609815085
-2.2132118103230463,8.115336787216485
-3.4162102383907413,11.659774123852825
-3.3134311126587193,13.350750968160002
-7.7938987824350505,7.612514132219086
-13.215684185130602,2.763907205237089
-8.637340592173818,-3.225709844035366
-2.8821843320531597,-7.889236278482615
-6.701033686774412,12.13351395212446
-10.780220708573928,4.521040177851508
-6.121693879194499,-6.393389149953432
2.4544490521946187,-1.2385140904269516
4.057865966359932,-2.9521309153008946
-3.809619933944223,-2.4020545529097594
-9.948493928522693,-8.247007598567658
-5.784923579837509,-6.267925718655562
-0.9190219579524941,0.38106745298090683
-0.6520746612189088,4.4098311816997375
-2.090878409352693,-2.5146314980524513
-6.30557821707947,-16.243354260470056
-1.0904197038666332,-14.809072360725224
7.990812068118505,-1.2939629356426874
-0.46894951302931864,-6.214112492843787
-6.4858434454633045,-9.851930546929138
3.4528449491235653,1.2452955215799761
3.578463590070678,0.896323221978514
-6.845317019227205,-9.322322791004236
-8.662350533109302,-5.666332079431923
