EEG.O1,EEG.O2,MarkerValueInt
21.25419878389279,1.6651931898235564,5.0
15.782123133685356,6.008106524136447,5.0
9.495645720923259,-10.753803298265037,5.0
9.248618121994205,-0.31088750638599905,5.0
27.32864378683599,21.830341535963544,5.0
27.045423416003295,20.81218950523931,5.0
9.416890876081947,2.4962276938459276,5.0
15.48501181365214,18.122397306775273,5.0
35.0866985183558,37.84566848574239,5.0
33.0251600583077,31.93174601220507,5.0
24.0465324040254,24.514603421407863,5.0
7.6158650966372665,18.918907606586853,5.0
5.9597902368925,10.132883385186314,5.0
48.199339612008146,30.676132644182573,5.0
68.42047713410312,47.01957659834141,5.0
19.837413786873867,-2.7366015795350336,5.0
17.146413341985248,-15.636364856686864,5.0
76.29231191667849,66.67291040581185,5.0
91.69475525050652,114.80009528776749,5.0
38.45495214380023,55.4939970294805,5.0
17.76839214587436,14.34477155337832,5.0
74.20057747531487,75.4548127084171,5.0
65.21686870678391,75.5160314921808,5.0
19.36519998584787,21.864162199562287,5.0
60.62759255970987,59.73192348023642,5.0
27.65842621279079,30.233513000165342,5.0
-43.32805394063286,-47.406233537468765,5.0
57.97353404696313,56.814550769480284,5.0
108.25096731308108,114.5276390709032,5.0
-5.765854559293127,-4.51206929606276,5.0
7.744826053211396,12.676755702760126,5.0
90.53899145570458,116.31057846699116,5.0
32.761185609772525,62.20644110778916,5.0
-26.97056533634699,-8.262491683173625,5.0
2.369687029437997,18.492966736715392,5.0
17.913037314703498,33.15596649071074,5.0
9.351396533811693,38.436065143032366,5.0
7.338189408126288,35.581118503038084,5.0
9.588923545955367,2.943101123701304,5.0
10.517542931630778,-0.7196913389683646,5.0
20.564553559111655,34.17105049446225,5.0
20.540258203977494,34.62336204504034,5.0
4.598810986080137,0.07532242421992663,5.0
6.204724153666166,12.504809382757127,5.0
-1.7776540254857744,15.580899957080776,5.0
-0.4135867547136205,-4.856554300896636,5.0
4.036380688701358,-9.31063348355098,5.0
17.912876211022514,24.410523844777547,5.0
34.577936614467546,63.47564604796428,5.0
-19.982849054367726,-2.860481877819516,5.0
-37.28989829239174,-42.227525577862174,5.0
51.356649131253185,48.887076134761124,5.0
50.54979464847844,50.60773928108225,5.0
-27.582682248655306,-26.252936166449718,5.0
5.1814755158788905,5.252522070220106,5.0
37.9918481922966,27.87627807189574,5.0
4.938486960984087,-9.731423057301466,5.0
10.167129111165702,11.229759765940093,5.0
-13.977400108649146,0.9480811166105401,5.0
-50.3564014130114,-38.14241928944726,5.0
-8.839678522417724,-7.767636921880692,5.0
20.713223244126254,18.019555807838227,5.0
-19.926051453472034,-13.1457709381036,5.0
-20.11374219510406,-25.83947505391147,5.0
7.1719711965936295,-11.042982496372556,5.0
-24.797722506835086,-24.832807712409966,5.0
-36.11087491988575,-33.8645627512987,5.0
-11.0869623724164,-14.838293021269997,5.0
-28.89260291465659,-19.639146581144725,5.0
-66.83010730415741,-60.106061154531304,5.0
-58.980507234002715,-67.78491485056205,5.0
-36.615065994232836,-35.05876260433177,5.0
-25.32498434700196,-21.06488675987705,5.0
-21.109830748049752,-33.81107217201683,5.0
-28.426348509059487,-44.335245198131894,5.0
-27.335668674246023,-35.80556825988465,5.0
-27.636455594160267,-33.923479232809626,5.0
