EEG.O1,EEG.O2,MarkerValueInt
1511.5089216533493,1362.594895518604,5.0
926.1474946080084,859.3370260168994,5.0
914.558945552167,854.9164828102964,5.0
763.969612253617,714.1244139352132,5.0
758.9151250926649,712.4451131848602,5.0
622.5834085698574,600.5502045299346,5.0
606.4820055576007,588.4425728391102,5.0
498.23305448546284,500.6512679541477,5.0
447.06386103934835,470.82733893784166,5.0
377.30701689030053,411.5199566538343,5.0
400.980265295893,426.94518552736207,5.0
357.7811238125295,386.18611563261646,5.0
354.2949387822581,382.0710674188623,5.0
291.09507884076015,329.8653304923652,5.0
265.14538628008097,312.12544089782773,5.0
210.03000421876558,272.102486060233,5.0
228.80607271257128,289.62293054238506,5.0
190.8725204460855,255.73819670595688,5.0
167.80827608038072,238.85887290411742,5.0
107.5142646275184,196.99441529333598,5.0
95.50591011937092,193.78936486243066,5.0
57.518910430934,158.6816012238578,5.0
81.00428769329795,168.2859685861016,5.0
66.22380970906033,154.31437690105292,5.0
56.78262507170571,148.96365496568959,5.0
26.664113958750306,120.88194898065609,5.0
35.55806653123827,129.18686536211834,5.0
7.439524191023764,112.73754699290929,5.0
-1.3027918737361972,106.426512149633,5.0
-10.182246574370907,93.09140674105026,5.0
-8.046694478524216,93.78984318389146,5.0
-21.582037966484734,75.65245662943158,5.0
-22.757768412797503,70.77429308226385,5.0
-42.40822557035693,59.392111398032796,5.0
-38.77461605531795,60.2531405332183,5.0
-30.25517166834163,53.257727526973326,5.0
-54.56165890869943,38.3265330440684,5.0
-107.96380197303478,9.94388403653511,5.0
-131.44573479390766,-5.107859760575479,5.0
-143.911983003775,-21.44479430841581,5.0
-158.7116592937457,-31.66349764566911,5.0
-174.95991738856367,-42.21789536387256,5.0
-174.09698623982968,-41.69490214964637,5.0
-175.9939271348561,-50.36213925167921,5.0
-182.07745758781493,-59.69861821852061,5.0
-206.77519582324112,-81.91963733953943,5.0
-219.40461670759595,-89.32627377332484,5.0
-240.04891531579193,-103.40313319595505,5.0
-240.72046221238392,-105.75954721117547,5.0
-261.42953804929414,-122.38101828101316,5.0
-292.60973466674307,-137.74107804961585,5.0
-331.45831849811356,-161.37968003231038,5.0
-297.9617332477144,-141.00614569226147,5.0
-281.99543937498265,-138.22493023562618,5.0
-241.8428577049672,-117.08878660304495,5.0
