EEG.O1,EEG.O2,MarkerValueInt
-10.927134773870671,2.2436274735532904,5.0
-6.4463508843200845,-8.519865507196982,5.0
-13.683515486256518,-18.1077475292351,5.0
-11.284438056033078,-16.35678420094212,5.0
-12.581343766706173,-11.657607111863333,5.0
-11.13384387160921,-16.14814506712555,5.0
-9.250816995691794,-16.80978061534649,5.0
-5.131475966218302,-9.165019293798478,5.0
-4.544700034435797,-8.436540167201441,5.0
1.568752417661556,-4.780907445886065,5.0
3.956423968857224,3.365939319747869,5.0
-5.590950130703828,-8.217835429026511,5.0
-11.717353203291287,-16.847948254286543,5.0
-8.126844745475418,-9.192046862488432,5.0
-9.813872776625358,-7.722150637402398,5.0
-11.993759248162926,-10.50914778256286,5.0
-7.578455389597917,-5.838092624719671,5.0
-3.643313585218201,-3.3078350500127156,5.0
-3.8859941711106103,-1.8469183485541731,5.0
-0.8334301404327189,-0.5805195393274991,5.0
-3.3469875880349735,-4.863646190047424,5.0
-7.538271461660939,-5.805937026099104,5.0
-5.6830944320445616,0.029979419677195758,5.0
-1.7212779394952882,0.9680129348852391,5.0
-2.9739395159244744,-5.4897287482877415,5.0
-4.723091131798332,-6.8440796222878495,5.0
-5.930110417515897,-4.753990923354231,5.0
-6.631315367492965,-6.05152842552318,5.0
-4.0598589161286265,-8.455810675182105,5.0
-1.8430298248656343,-7.474734199823132,5.0
-5.389275130406573,-6.949016989001585,5.0
-7.489041937651284,-10.06152663285112,5.0
-6.347330286527521,-4.791598689808961,5.0
-4.126422175772941,1.5169826941340285,5.0
-1.9770770287315869,0.4457990034649688,5.0
-2.4017670702705076,-2.058957712724021,5.0
-7.166277841178694,-5.4293419559392575,5.0
-8.167877589031182,-6.028662967911788,5.0
-3.868409017473166,1.4529082419065182,5.0
-1.635231914480963,6.529460222087474,5.0
-4.843199265115305,0.7939717446849369,5.0
-5.8991721120106,-2.646971164478548,5.0
-7.291111540985152,-0.5610712322737523,5.0
-9.957464380547432,0.10822636032830785,5.0
-3.77180409005745,10.462477927316362,5.0
