EEG.O1,EEG.O2,MarkerValueInt
22.70795300212314,15.163665419206527,5.0
3.3433899061370584,3.767081428442718,5.0
4.1553203937714285,-4.6184189537121725,5.0
6.010234636008805,-2.1549701082661192,5.0
9.93396491010212,9.767402103749204,5.0
7.837017523035132,7.209331018592066,5.0
6.88566778582898,0.035154912492640356,5.0
6.447361852738767,-0.9491337222030335,5.0
7.175160796093453,-0.6973853149793308,5.0
2.9477264454680405,-9.936325593576765,5.0
1.1595739980577944,-12.819947017190637,5.0
1.8839283373848679,-6.138626073667307,5.0
7.7329896532837505,-2.61827572325702,5.0
6.406276412376574,-4.8818373487621,5.0
-5.757521755242403,-11.441276946096014,5.0
-16.417455107179553,-21.543742995204433,5.0
-14.786835612902816,-23.464285420925552,5.0
-9.641643285656878,-14.869622934060406,5.0
-6.647154095368412,-9.036079688427407,5.0
-5.457387467043245,-13.314872731586261,5.0
-2.25830229584082,-12.110351655351103,5.0
0.8303582238830352,-2.3852589046572756,5.0
5.2759776349490535,4.441574647707223,5.0
9.403789173910283,0.5450996138275048,5.0
9.637817163618504,-2.696831444601578,5.0
-0.9574218597675781,-5.500690555099096,5.0
-11.585653509046535,-15.372869318623152,5.0
-8.64214334722675,-11.273217967956368,5.0
1.7215002425026835,6.907392097901967,5.0
3.757004478925155,8.095819893728322,5.0
-0.7081126855055868,-3.991159070624101,5.0
-0.7194877491055096,-5.224882880303685,5.0
2.503112531046427,-0.1718451626657801,5.0
0.3097178079299847,-4.682798504611789,5.0
1.1470623144936951,-7.271839672305902,5.0
7.22969678730249,-2.367408170662274,5.0
10.722137666224015,1.6485160093951698,5.0
8.672454643904302,-3.2405167020803707,5.0
8.376871270159857,-9.57684291171174,5.0
9.445720018427872,-6.677634016951603,5.0
10.313753612188723,2.8736447404063434,5.0
12.205149906120809,13.78202600153044,5.0
12.61343982494819,17.20934839256685,5.0
14.78408592602683,14.153303878533917,5.0
23.376300725470628,15.073419609434364,5.0
24.6137713041086,16.80191982722237,5.0
15.961166955531038,9.414548751353667,5.0
12.41541757705929,2.007658133620758,5.0
17.82190627557943,2.6065924860053356,5.0
13.555175228415218,-2.422976487159677,5.0
5.084446530710832,-6.641225181288137,5.0
9.169975305624664,-0.3287269717772743,5.0
12.859798081653292,3.637883034997901,5.0
4.122579555233306,-2.0023786669856696,5.0
-1.6820978487529326,-8.870134832550777,5.0
3.138503535233254,-8.224585200067537,5.0
5.5367449691992405,-7.1593650216353435,5.0
0.3267902248285679,-16.039355718308116,5.0
-3.031098347100331,-22.869975391366786,5.0
-2.795305056221392,-18.174161880424002,5.0
-3.423614278273469,-15.262027188592779,5.0
-5.055627234543801,-17.423613438087912,5.0
3.2221737826299597,-9.99186564489841,5.0
13.72319973033568,-2.714423164597159,5.0
9.601043753151972,-6.6385891453917765,5.0
3.052721693504779,-8.791772398505628,5.0
4.075879458286233,-6.603216778261219,5.0
3.567334238563804,-7.679380276249147,5.0
0.3499653613906959,-8.53186533039164,5.0
-2.5841526193961974,-11.07249087383339,5.0
-2.707084665625499,-13.166116419386356,5.0
5.261926886295494,-5.307098539813137,5.0
15.653847017904976,3.2139718439717666,5.0
13.240448541603055,-0.6771807321526215,5.0
6.1660766868932235,-5.806203775366987,5.0
7.379592535032071,-5.356307519244158,5.0
10.789238766481581,-1.350743159642393,5.0
9.426992545967781,2.0384995605798553,5.0
5.016846582756665,-6.755053233660311,5.0
0.18937542731982937,-18.316732787841186,5.0
-1.2909403484197737,-14.928888605486819,5.0
1.215316932169212,-10.289864332641473,5.0
1.3076092421175014,-14.773200844703801,5.0
-0.4548218782728828,-13.489667866224531,5.0
2.6734767498633354,-9.252941568835297,5.0
3.456125007928107,-13.483452859463082,5.0
2.319743994572071,-12.338286526757809,5.0
7.323662369312741,-3.5533142453784805,5.0
11.28608247303901,-0.7384462859222589,5.0
5.924047667296287,-10.584213128894,5.0
1.6203312327235468,-16.837348790853106,5.0
4.12715904393135,-11.102275407706564,5.0
4.060078019229314,-9.694904197665972,5.0
4.060460922368769,-9.22675359154331,5.0
3.6075975935624323,-2.0645375769545073,5.0
-1.0814702687992392,1.602213544204596,5.0
-2.434238454077498,-2.2698716461003867,5.0
-0.2739216682111678,-8.564867745215787,5.0
1.0005454484847833,-9.420171287138114,5.0
2.9683626965466945,-1.151729223321028,5.0
4.933040517448017,6.653334464201566,5.0
2.229486556493199,0.49416939337193,5.0
0.34152813248560676,-5.811613167399686,5.0
2.3210611488331794,-3.3989760701187453,5.0
-0.5095429524570654,-6.777684350315215,5.0
-2.7169921229258276,-10.64371085107193,5.0
2.8297251461120565,-9.036384998739898,5.0
1.5651985286107322,-9.25961794520665,5.0
-6.516802086031002,-13.34734115387097,5.0
-6.849441674666284,-13.236601482988835,5.0
-2.6574924989837783,-8.797131384595538,5.0
-6.287173865457995,-12.396647220848383,5.0
-11.162820227066815,-22.069809799301524,5.0
-8.745556665900112,-23.710229521338512,5.0
-5.5869557919540185,-15.699079712186261,5.0
-9.597824636317556,-10.420367051598207,5.0
-14.434397703625535,-10.962222060875606,5.0
-11.91263147983715,-9.705193593256382,5.0
-9.423337612546677,-9.018370904296791,5.0
-10.90813953841503,-8.818562860310754,5.0
-4.587219392038806,-5.490632380275615,5.0
1.0730034509637392,-2.4425671826335353,5.0
0.037983162797409875,-2.78893630070597,5.0
3.8800363643851767,-0.5575666222704703,5.0
9.773681561505029,3.7535750029583164,5.0
3.757676501780301,3.011798781700173,5.0
-6.585712433464089,-0.3367138064568511,5.0
