EEG.O1,EEG.O2,MarkerValueInt
22.019345130254717,17.7969314366868,5.0
6.842041382308684,10.775076957553408,5.0
14.216079923001168,27.332229766124904,5.0
8.521921698752891,20.031226403829265,5.0
3.828956842455552,7.013160534516652,5.0
0.4143566520903583,3.0058185965261597,5.0
9.700327422072855,17.0834389615621,5.0
10.913149321704253,18.404961934483225,5.0
4.0914261546036315,9.781762196639134,5.0
-2.7567922389716326,4.994474466861909,5.0
5.279521370956094,13.64226698667586,5.0
7.686134327245598,13.14731182599682,5.0
1.9186977351772878,5.84404274452406,5.0
-4.5388198654200025,3.9949138585398867,5.0
-2.401953653801165,6.3096556124623655,5.0
1.805713185180588,5.879563260029958,5.0
12.624587503898542,12.25950448615214,5.0
20.432597057062186,21.351378744805352,5.0
8.526131233532137,11.821317901917707,5.0
-7.109730855652224,-5.9986962068883365,5.0
-2.8127326776929937,-2.3707735176414033,5.0
-4.477333978326404,-0.25376129571217554,5.0
-17.30398632254162,-10.995116151480834,5.0
-14.087438131746305,-16.176179651587624,5.0
0.3714602193212322,-10.860670099003462,5.0
1.345591692619049,-6.626177754516846,5.0
4.566866293196404,1.696405458811264,5.0
11.190898735556145,8.920086484290408,5.0
3.644286296421428,7.931087745063318,5.0
-4.530899563497779,5.682923579536936,5.0
4.845406467680537,5.910453398890624,5.0
11.910508543656057,0.654445494737006,5.0
6.524712192317976,-4.2723013623920725,5.0
-2.088053943157165,-6.45671262496354,5.0
0.26712048684435163,-9.198779372933565,5.0
4.180329119884344,-12.976735561922291,5.0
1.7083359793048443,-7.368603444173033,5.0
0.576463532404361,1.3719293039196916,5.0
5.74735301046284,3.0203157170919788,5.0
9.777341057712771,6.529724341411429,5.0
12.476070397730224,16.44117030754098,5.0
14.48170826844554,14.312661063190113,5.0
6.290196968574776,4.030622706627414,5.0
-3.3339004004560593,2.5975398065052695,5.0
-0.312675707578812,6.498307260656607,5.0
3.804844151479749,1.2890459876444105,5.0
3.0559027728292874,-5.788026068473229,5.0
2.5239711941913283,-4.0317645659201045,5.0
4.423481085502794,5.2310025031306155,5.0
2.2896756238219935,8.526795724599165,5.0
-0.6620511607538164,2.62111808838492,5.0
-0.6695051565521783,-0.4654783404513987,5.0
2.1010514093678005,3.5384389035192765,5.0
1.257004199455904,0.1705682837305491,5.0
-6.084671978246645,-10.577867697181695,5.0
-7.073891489709152,-4.101953189541444,5.0
-0.588503503863359,15.972648692620979,5.0
-1.4487354252733593,14.437147733566551,5.0
-4.528159651337736,0.3318509622824961,5.0
-2.0680036614622064,-2.2596832043603463,5.0
-3.7333808623380245,-3.688041196705705,5.0
-6.996770280333174,-9.212962948018793,5.0
-1.915465593692887,-5.003209302475421,5.0
-3.976707769662939,-4.805363459535611,5.0
-17.374173970595127,-17.481726901907823,5.0
-16.679027467634736,-18.1124975772614,5.0
2.6389463959139094,1.3509391067466243,5.0
10.044129824013247,11.04523978140917,5.0
2.589714511674586,2.4937270185335816,5.0
-1.02550170453536,-4.986191542261706,5.0
-1.7208744967495102,-4.348234325526343,5.0
-7.668391607073453,-8.839774737235768,5.0
-9.229621102505789,-13.268538307363285,5.0
-7.199069094066859,-10.08940793909711,5.0
-5.756247426680996,-5.991343209073616,5.0
-9.0079335455884,-10.25477684706761,5.0
-14.041961985176071,-14.59516306713913,5.0
-9.589203448915748,-9.146991783202324,5.0
-2.132060055045063,-3.6514846329170787,5.0
-4.501060890990802,2.3676688039001696,5.0
-11.701036616075429,9.644240527954636,5.0
-16.385157094990852,-1.7050744674631124,5.0
-15.129415122427368,-11.002081548044332,5.0
-5.833952402354965,0.6154287778430714,5.0
4.678708693764028,2.7449067088008405,5.0
7.611397268066776,-2.309336745167923,5.0
7.366414908687318,9.043793376016646,5.0
-0.08547413927330716,7.505558625814617,5.0
-7.671018339941613,-4.290685291202163,5.0
-5.363459138897692,3.753443147454142,5.0
