EEG.O1,EEG.O2,MarkerValueInt
-13.375533818782916,-19.888673634748077,5.0
-5.523828070780473,0.6772077110713566,5.0
-5.338139490694731,5.745927534373662,5.0
3.3943159518671573,24.548520281325928,5.0
3.3421560414689875,17.117938975996488,5.0
1.3424923535011524,11.835965985983346,5.0
5.492876592374866,15.584331537805896,5.0
13.34288331511976,16.512612583699536,5.0
8.97920876416191,1.9256725344378396,5.0
1.9064356618064653,-7.114275368762616,5.0
-4.661623399981874,-18.362330961216653,5.0
-8.736659400464603,-28.769991361502324,5.0
-8.54473876290502,-28.269201647547252,5.0
0.09641362049631219,-12.157951676776635,5.0
1.2213717661407393,-8.454142801817328,5.0
-2.9053025357464266,-9.972832550089496,5.0
2.4080012478408865,-0.8048306745086,5.0
15.723789964351138,15.833297872391102,5.0
19.904441335695445,22.848001169308418,5.0
17.57914422634642,24.69047968793683,5.0
23.012832248781237,26.730259982083442,5.0
28.88791542434771,26.798790019022977,5.0
26.39593107210213,21.530819836590943,5.0
21.85812640511419,11.265791851299426,5.0
14.890327227772989,-3.98538207879714,5.0
4.925526275300812,-10.033656235950179,5.0
-4.766624641931364,-12.70839085731484,5.0
-9.214870476249706,-18.157252381389,5.0
-12.877291248692625,-28.806200092708035,5.0
-10.148055804628868,-30.87068340326558,5.0
-1.53088009233326,-16.659261373223302,5.0
6.814580350239806,0.6258380081871149,5.0
9.634920513393052,2.1049563611981714,5.0
10.173213085573543,0.19516117708541092,5.0
15.90133036728855,5.605463695223444,5.0
24.365751813012963,9.407934904126945,5.0
26.63149571495382,14.481796010246459,5.0
20.934230848206653,19.542784488071756,5.0
13.720515446985761,10.211935201495304,5.0
10.466135437492069,7.435155560463394,5.0
14.704331700360807,21.476124695939532,5.0
22.124222656622646,18.46866011647397,5.0
19.06255828746085,-3.1735733682781717,5.0
10.783178703923557,-13.221556334129215,5.0
4.079115605812888,-14.897288025288379,5.0
-3.9046343639303913,-17.10698933526987,5.0
-5.52277617178029,-14.026559361819126,5.0
3.093508277104916,-9.663149152768922,5.0
6.732059041002687,-17.29702775378759,5.0
1.4667941448778046,-22.429937861651542,5.0
0.07065010961993679,-8.600246383019325,5.0
2.4760002581475584,13.195222128263062,5.0
4.232255454502221,19.996588983235107,5.0
9.869605987525505,11.812706094727076,5.0
14.344789230321586,4.063890132887488,5.0
9.362601845113824,6.111864638335032,5.0
2.947474742084638,8.154193817258216,5.0
1.199392178107053,2.671509535327812,5.0
-6.489902112790826,-9.480352976644557,5.0
-11.845261274649584,-25.907760505048365,5.0
0.7906066227786086,-29.21612590109864,5.0
14.09723355520198,-8.161244100367014,5.0
4.727273723612611,5.5539526438068165,5.0
-7.460303872163664,-6.090401345596156,5.0
-9.89873436107048,-14.595879541033934,5.0
-15.599737302857841,-9.436558472728596,5.0
-20.1418748311322,-13.278342355895223,5.0
-12.934489705776224,-20.942854205770104,5.0
-8.003501790132209,-17.39993673035533,5.0
-12.741704558262649,-11.085624298149277,5.0
-13.439288162450584,-10.273981814698708,5.0
-9.992585893310869,-7.774226942718606,5.0
-9.543278751816505,-1.5054023227553337,5.0
-9.260974852996792,3.020097242999226,5.0
-7.227722455147976,6.630529569677912,5.0
-5.002042489459261,8.863939190198938,5.0
-5.2559236777951766,-0.4746636367744561,5.0
-6.724403831070615,-16.37138339113065,5.0
-9.471086544303606,-23.688908341027883,5.0
-10.732905722844457,-17.21071915972899,5.0
-15.085092339889869,-11.22820783118058,5.0
-21.03361054247472,-10.636814996218943,5.0
-17.999209318773723,-6.474569850768308,5.0
-9.030248682731102,1.3352105650134596,5.0
-0.39522612674471347,7.903377287765267,5.0
5.024601690091123,10.447600093199657,5.0
3.1116929544847594,5.106472542770481,5.0
-2.9266555763638857,-5.09537945091534,5.0
-5.4161874805866255,-9.475446005473597,5.0
-5.849402143892505,-3.9404490520861213,5.0
-8.728738796413225,-3.2129035737848755,5.0
-7.996577038562837,-6.66378102026261,5.0
-5.6731135763658544,-9.312354048272677,5.0
-11.819473574448555,-13.179768330483308,5.0
-19.75279864044328,-16.30213337621745,5.0
-15.63531700268843,-10.563371051210263,5.0
-9.89871596978885,-6.81922732881023,5.0
-13.552675723041641,-9.055339496501704,5.0
-7.444527212424545,-3.117286657053792,5.0
2.4861051973776314,3.3417687810372145,5.0
-6.1393468181379465,-0.744164921599793,5.0
-14.389174052645293,-4.542387254533346,5.0
-3.9464252725809437,0.1893669425339588,5.0
2.086070931565944,4.542490151723555,5.0
-6.482354235882054,1.7250898093921676,5.0
-3.8257500770345008,4.129985475961636,5.0
4.219392918432533,8.899096456697412,5.0
-0.9379925801785598,5.264380776661898,5.0
-3.406960165575885,-1.9081810823331045,5.0
-2.179035644797873,-3.589539491395625,5.0
-7.092893390914016,-5.499622101148404,5.0
-5.414844222438049,-6.402238356927628,5.0
3.5229696985782306,-4.831729435356788,5.0
1.6908579577509366,-6.435409163018693,5.0
-4.803371150010696,-9.167149564022562,5.0
-7.173372937613321,-9.481035247748249,5.0
-10.215646876204543,-10.818333772374015,5.0
-13.65016115573717,-15.873032602191866,5.0
-20.22477915662529,-21.62716329394052,5.0
-23.978703602021767,-22.457553087727824,5.0
-16.75026736410411,-19.19774426547896,5.0
-10.904345176653253,-15.44566962034314,5.0
-8.912346481817254,-13.760527478352929,5.0
-2.513395901245876,-12.99320085647708,5.0
-1.6798949074732727,-11.299728563173955,5.0
-11.207451525210843,-13.463991548740413,5.0
-16.086228071563244,-19.60578351379008,5.0
-10.196189017020963,-13.797555016297782,5.0
-9.272509975845658,-7.279597676184612,5.0
-12.602122482572614,-13.44240591620835,5.0
-10.57830757218871,-14.927310446857305,5.0
-11.509147778662875,-7.821208281390529,5.0
-14.154777124183463,-8.035005719271421,5.0
-10.158246929456775,-7.12341289101736,5.0
-4.855578891266731,-2.059856756338802,5.0
-2.3341528193887107,-3.637576491527483,5.0
0.7977446566149782,-0.8363351724855619,5.0
-0.024143718346407272,5.227438720811371,5.0
-2.7923480852885794,-0.09783878847410543,5.0
0.5638192158391324,-6.482719461358042,5.0
-0.9841761410591738,-6.3287995579641585,5.0
-3.5179306025766524,-9.337534926678714,5.0
1.0663745114761636,-16.926580923230272,5.0
4.641535353496302,-8.089315806641014,5.0
5.023952135915922,21.130028910615128,5.0
8.33549560999612,37.658884431198544,5.0
14.40752666554423,29.618727464302598,5.0
16.26823731552475,20.033875208926432,5.0
17.424213630399098,15.286113220991616,5.0
19.438665680147228,10.482511594415104,5.0
19.264484537870025,7.0354401682345955,5.0
21.341955710743875,11.94645484496138,5.0
30.560572301893504,25.970704116157613,5.0
40.77817023031217,42.181698727607966,5.0
40.016775776472066,52.50846349173785,5.0
32.22924235884621,52.07445852776712,5.0
24.657955350361377,40.23552664043802,5.0
20.214701539368146,36.65560251493649,5.0
20.636942926355733,51.44296301859899,5.0
17.553818443925085,58.23252208055138,5.0
12.00902071121727,44.60332688628316,5.0
12.739885171541824,30.58041174064641,5.0
18.620793661324246,27.265316610376953,5.0
24.331610642189933,33.710602720498,5.0
26.835923558496425,44.944962641630596,5.0
25.56141421486705,54.828451009343496,5.0
21.36210571983753,53.479604676112366,5.0
19.191601176916723,36.314569563287236,5.0
19.41107818056262,28.446402999580407,5.0
20.7762924964591,40.64743844135137,5.0
25.64031631783517,44.88762058351191,5.0
29.76928125164837,40.99735378248446,5.0
26.12002495627988,44.47098127004452,5.0
18.493609414025613,37.17290930260335,5.0
12.169791208949437,17.49023139272767,5.0
8.063916076443842,10.949062789750013,5.0
8.088675767748306,15.845735801725775,5.0
5.189731482632231,22.951949246867187,5.0
-1.774372252272303,26.138920637496486,5.0
-1.3473784580079977,14.86385243551177,5.0
6.643949778018496,2.064621534502681,5.0
11.222900131148672,2.905896098140193,5.0
8.164376252323756,9.666062786591615,5.0
4.806755019640034,13.05955770257934,5.0
3.178145533143148,15.418569107639982,5.0
2.701288113323164,15.916625003997384,5.0
4.674896113213052,13.358736152996173,5.0
5.592924259450519,11.084346258514897,5.0
4.86110214999672,11.10547086218255,5.0
6.3167421395487064,12.948322432869626,5.0
7.984923025788354,6.59099282790415,5.0
5.6061355762936405,-2.9553473370046195,5.0
6.93716709978569,-0.7222520071106615,5.0
9.290725085997488,6.451488953378494,5.0
2.0986907099797723,6.741974260301653,5.0
-4.623435443077682,7.405683532208187,5.0
-1.804312397333943,13.986956813305621,5.0
1.9181859966158292,15.597695367375058,5.0
0.42248784456329247,16.493716322663012,5.0
1.1566952448889083,20.56374675894562,5.0
6.963939708615511,15.447461994172052,5.0
6.78096172325528,6.852944755461825,5.0
1.0236331979047484,11.489495262900228,5.0
0.3958170749876273,16.27614062358188,5.0
3.303540380787782,7.000859337213269,5.0
3.8200081387074007,6.543586891812147,5.0
2.6702970691624364,19.078503554318317,5.0
0.25815975053939244,15.45319274453433,5.0
-0.6432807061004651,4.415959837338723,5.0
-1.0821608796546345,8.655951804018956,5.0
-6.333720915656931,8.388712962215504,5.0
-2.4220617508551814,5.130914318002532,5.0
10.875447954066162,17.302135307774144,5.0
13.911429376813636,20.00194508125449,5.0
7.04476114520868,13.353456591901127,5.0
5.562763937604498,14.757780051920294,5.0
9.127079956420708,6.051700795511545,5.0
5.303955951824218,-10.132156301309568,5.0
1.6433986722824532,-11.530373827222384,5.0
7.494208695640988,-5.10547585478444,5.0
13.405458064066023,-2.1420042727599364,5.0
12.317384806362607,3.0578511404858935,5.0
7.345485721733773,4.865813260393395,5.0
7.342235066564807,6.231733051900802,5.0
