EEG.O1,EEG.O2,MarkerValueInt
-126.2759367547981,-206.4405143061541,5.0
-139.4438098188037,-173.36705026826638,5.0
-114.52542525178642,-157.3375135227263,5.0
-106.89958201986862,-142.8500262110739,5.0
-111.36836448370727,-146.68729111967053,5.0
-104.7787742824184,-131.22914117641596,5.0
-88.11585192987707,-117.31733258408407,5.0
-107.28554849020816,-123.29102509613435,5.0
-121.9849260757896,-131.42335041965023,5.0
-116.07070153298632,-124.16013875007052,5.0
-98.18789205439484,-114.6851941683455,5.0
-98.55089492071312,-112.02885063450084,5.0
-89.70528983580364,-107.92607585314923,5.0
-73.65070516935793,-94.6862787419084,5.0
-66.53349603242154,-84.9988034424816,5.0
-116.83786274753334,-115.80261451907725,5.0
-146.05550114268462,-136.20543089720348,5.0
-109.88788323913487,-106.56967218012518,5.0
-68.65611827580025,-80.32968177639057,5.0
-123.64913368954899,-117.77858408406289,5.0
-150.354656330336,-131.71833545283658,5.0
-114.80787966809535,-106.72656829033947,5.0
-88.97426774627408,-93.6607077404615,5.0
-104.21566393378578,-102.0650909028307,5.0
-102.53223515413976,-102.17613501981006,5.0
-91.13705008246434,-94.932937582877,5.0
-93.33497133154017,-94.36802031994672,5.0
-95.72914087125181,-93.02769815736191,5.0
-86.22989955669044,-84.45969123545585,5.0
-95.36671323289343,-87.68289445695756,5.0
-110.8656556140468,-101.38383891104985,5.0
-95.74947155552645,-91.08503857208235,5.0
-122.11854974796728,-105.13739542169503,5.0
-140.1141290049199,-117.2625202742671,5.0
-96.00140160218636,-91.71532433506763,5.0
-64.32178984015843,-68.08113756310908,5.0
-91.71694942854437,-83.79781338155468,5.0
-80.23065943529257,-76.08685382877283,5.0
-62.5790030620456,-68.39158458076332,5.0
-62.466461463340494,-66.82058359840318,5.0
-64.72829376268699,-65.56429381072644,5.0
-72.46903735339734,-72.58755950989553,5.0
-62.64361234679279,-67.30862507780967,5.0
-36.48565675671867,-42.291004245482085,5.0
-45.838013968316574,-44.642385063760564,5.0
-66.21526793636467,-59.26816164735495,5.0
-60.7928210469844,-57.99855625882174,5.0
-58.72749449282203,-60.33083323781742,5.0
-54.78431220457425,-57.20637470327144,5.0
-47.39979861784943,-46.42332252221223,5.0
-41.09489754922198,-42.48534237891485,5.0
-51.853149774041995,-53.87678529217498,5.0
-50.52679867319195,-54.2499453041401,5.0
-56.35454736451118,-55.19882490507827,5.0
-53.94983125587687,-52.25580239029158,5.0
-82.94059093263861,-70.31535239799739,5.0
-100.84419860472048,-81.48257787136541,5.0
-78.15671304448686,-65.11410389476069,5.0
-24.829688671558245,-32.619414959754174,5.0
-17.960683604207247,-30.2803130043662,5.0
-43.70798272954825,-46.92189463302463,5.0
-43.44908150557191,-49.4514334837176,5.0
-27.323566465735837,-42.781272492837964,5.0
-33.71289081355947,-44.40882842367696,5.0
-40.99197693396435,-48.41763706013302,5.0
-42.74534490902383,-48.48079842402653,5.0
-64.36997898767378,-61.41571841839367,5.0
-63.95714198816772,-61.34428682732533,5.0
-45.10197387641517,-46.89206350705163,5.0
-34.51493225525759,-33.95594814581548,5.0
-37.769950605719956,-36.75996252741341,5.0
-30.598317215421844,-34.02997566520229,5.0
-44.85337962979918,-40.11497893793554,5.0
-40.954773914816485,-36.296050946087725,5.0
-20.65610646179701,-27.541169425019476,5.0
-5.1209617739077515,-19.1786222089818,5.0
-13.285435838849253,-26.295986954498076,5.0
-18.504465343108663,-31.693857250462784,5.0
-15.934930917289321,-29.67137243181655,5.0
-14.633240918841551,-25.817099866878102,5.0
-20.354628572129457,-31.101316829467436,5.0
-17.163901292078236,-30.609559547274486,5.0
-6.865035650798035,-20.455240498620412,5.0
