EEG.O1,EEG.O2,MarkerValueInt
3.0112338260851654,-4.407645344753375,5.0
12.505014993819573,5.683032921281242,5.0
15.263696427599477,5.973436001671748,5.0
12.582753492677998,7.1009430611798745,5.0
0.9900126833540407,0.6917795061285203,5.0
0.6784796043070127,7.047739373297801,5.0
5.6822165780080045,13.590989411115823,5.0
3.9154445130653848,12.229147071599275,5.0
2.216538231589282,10.174785878962957,5.0
14.753123038817446,10.701688221410036,5.0
20.5062777777555,3.9583742011477314,5.0
11.651484050621217,1.9043812864808014,5.0
2.649427239922028,4.507983525263194,5.0
2.404251007198498,11.308248296818572,5.0
-0.8007413412770106,13.037987928971809,5.0
-6.2397313612075775,5.590576367786083,5.0
-11.402026109739598,-2.8341162589030855,5.0
-13.275937723134927,2.1671331799602127,5.0
-8.089330984307281,4.832229034356894,5.0
-0.2794094260824149,-0.4732035204311984,5.0
9.151482801095847,5.166019185537557,5.0
21.334342553719516,16.33405923103548,5.0
21.374663409860368,11.013464673208055,5.0
15.130299156896427,-2.610382971704155,5.0
13.507712128317293,1.1191914701336994,5.0
17.81488115019107,16.094851099489937,5.0
17.75868021668495,18.467783091081643,5.0
14.426209054181218,16.318930423047473,5.0
15.430030683944953,17.86896211843064,5.0
15.25468273409161,17.40342349456661,5.0
10.403950077648215,16.302854813979838,5.0
15.257928818074982,24.242602442513178,5.0
26.13027960622086,33.13819667763574,5.0
20.59251094296716,32.68576414460671,5.0
14.552352569213793,20.893194740878396,5.0
18.812085870473126,6.319092399942129,5.0
5.421222568941701,-3.7424572431824488,5.0
-11.688599038096438,-11.15482420012919,5.0
-2.123093979993217,-8.377852605377704,5.0
12.433627554767238,4.490448657937219,5.0
8.625969912524383,9.016287335532404,5.0
1.4515712863366632,6.849421798548886,5.0
-0.51572350914264,9.723005294754973,5.0
3.219088648778249,14.575617890167567,5.0
9.729023041789816,18.63086436412944,5.0
8.559412926068234,17.86693517874863,5.0
1.0937479406900326,8.021752025355593,5.0
-0.9773491292428189,2.195192977794635,5.0
-1.9496266219608671,7.848780707313994,5.0
-7.367480919998696,13.732700160983097,5.0
-8.620791239837105,12.13772044579512,5.0
2.6512475920592102,16.898033443682763,5.0
10.795890406505082,22.178353095617716,5.0
2.467408774458174,15.978884304978285,5.0
-3.5727266361926384,13.259630020670581,5.0
3.1120063957941397,22.494373733054694,5.0
2.71125248302942,23.80960213232901,5.0
0.8792965504358055,16.026994927414798,5.0
11.145057666534527,18.211067962681142,5.0
17.108623735197334,22.323572340521963,5.0
11.491637272837222,13.210358994851562,5.0
3.851562963009216,-0.1820850299873067,5.0
-1.4283959978835394,-1.724504749511918,5.0
-4.1177507785669185,1.4677590582642877,5.0
-9.197859837947904,-2.2159976848266068,5.0
-10.567665049838235,4.984009494089518,5.0
1.3169202812139114,15.38571911089889,5.0
7.134411701526723,10.70719380065791,5.0
-2.371962974871562,5.703812438273544,5.0
-3.150441391257302,9.907281022571917,5.0
3.8666140890415868,8.361176338024645,5.0
-3.211241211896624,3.190834198303669,5.0
-10.312372896735626,7.056842509568408,5.0
-2.395450492578337,12.40069020880904,5.0
-2.170497280548396,8.08184010455505,5.0
-14.439310709974754,-2.474933711190491,5.0
-13.996709568778586,-6.1323925268922395,5.0
-0.7139875657505211,-0.7508749671136892,5.0
3.5283442271421,2.062853314229018,5.0
-0.6106588267614272,3.995877945045651,5.0
0.3117416933439534,5.763913392069377,5.0
3.9023881237310154,8.331120057557822,5.0
8.007334444618643,14.075587273723992,5.0
14.634275096469764,15.181955159389195,5.0
16.54688164463787,6.949592770880574,5.0
9.27763548890174,-1.9979638735261478,5.0
2.8053164126948458,-10.020591883549788,5.0
0.9979484024359442,-16.986955853538245,5.0
-0.6116367054507286,-17.749252025619516,5.0
-0.11681607326788779,-10.48934985587248,5.0
-3.714105397583941,-6.399163852815681,5.0
-6.485503739079292,-0.42152942899582313,5.0
-4.301240253168256,4.984813592538439,5.0
-7.2624569819259115,-3.983856266596237,5.0
-5.80303164750625,-14.054465434516594,5.0
1.9638058247924979,-12.520616376150427,5.0
-3.194191595092598,-12.186380100881387,5.0
-12.84074039222924,-18.330827317016066,5.0
-9.22629233121854,-19.045772814021948,5.0
-5.081683270877063,-14.234334809514987,5.0
-7.106035640027412,-11.56658787788,5.0
-3.4648427092006857,-6.1745930168018095,5.0
-0.46696400071210764,0.9219106097918566,5.0
-1.6435729481828343,6.628318341652884,5.0
1.4040944651613732,7.110449593941538,5.0
3.618675787752852,-3.597030320989018,5.0
2.5219959883146674,-9.079866429960695,5.0
5.676280691835686,3.120417880673385,5.0
11.021466934129315,10.469568476960553,5.0
15.121433789799305,3.6710602343869656,5.0
19.39114607710597,3.6297557632375836,5.0
14.338131106939608,6.708813627774408,5.0
2.4827707571956754,-1.0148865110882066,5.0
2.8538674754009348,-2.354901809361529,5.0
8.478043704818841,-2.8055279051491615,5.0
6.398295420433409,-12.200444834363473,5.0
3.941167877471503,-8.185566840765164,5.0
3.9769039237594375,6.019992244208758,5.0
3.0931980148822924,9.057096361032665,5.0
1.3426865039332307,2.1371412808149652,5.0
0.12351143587791036,-6.2494404941867625,5.0
-1.0975012537892335,-14.888681505142195,5.0
-2.449008586867342,-20.27206028310119,5.0
-2.2334787497352817,-18.971797364996625,5.0
-2.215839016951194,-13.744503936410222,5.0
