EEG.O1,EEG.O2,MarkerValueInt
-31.90097654226204,-23.903855028097485,5.0
-23.50053475389103,-5.745927104142961,5.0
-14.75935552863632,-4.188821841332503,5.0
-18.06825973727307,-14.095173927434931,5.0
-19.247124399570446,-12.60903167542589,5.0
-16.44380413751364,-5.148197067942695,5.0
-13.764303799944221,-4.304342783797519,5.0
-11.800756853932647,-3.160902086645506,5.0
-12.718435752378745,-5.359573830583533,5.0
-15.54662112034025,-6.285596675058235,5.0
-14.70804093624635,-4.013852305680654,5.0
-11.792412888964858,-6.872158086021258,5.0
-12.218030250112507,-15.38300672048015,5.0
-11.49470531713298,-11.762525253864172,5.0
-12.045943790060685,-5.08573094674173,5.0
-13.371731417586657,3.603756877594181,5.0
-6.3359234317144235,9.806741413599926,5.0
-0.3938884725106675,2.0540340864263085,5.0
-3.7977500110266798,-2.0472733978123068,5.0
-5.16381146949322,10.975707593464248,5.0
-2.341099925743363,15.448580980514834,5.0
-7.470837486953423,4.910622340216925,5.0
-11.113018341091383,7.277483717131534,5.0
-5.796429789748084,28.33359734823241,5.0
-4.163555506797806,33.367872543313446,5.0
-5.353034406661884,10.225862002979387,5.0
-6.744924353620904,-13.895304701577965,5.0
-5.819371992811339,-10.275142153734793,5.0
-3.387788022111418,-2.4176029133640284,5.0
-5.689713890357708,-13.231820110140978,5.0
-9.40210353418503,-20.93063415420641,5.0
-13.26015662210094,-16.927613874787525,5.0
-12.051981480562283,-10.47416896450405,5.0
-3.1327373656368507,-4.89294472409318,5.0
0.7002650998809259,-4.9438408195867645,5.0
-3.9711459839714855,-2.60639904586158,5.0
-5.397846793882884,7.655671098697056,5.0
-6.390767010797849,8.602355581390617,5.0
-10.90930452781853,-4.5756635160325665,5.0
-7.626626775764139,-8.67301179078662,5.0
-7.922148778965536,-15.560807249382876,5.0
-17.108296941619066,-28.224066599146393,5.0
-17.08954166555947,-21.7973896762902,5.0
-5.140247131326084,-8.10761641287459,5.0
6.503199646659722,-4.659171846088627,5.0
7.171560433440851,3.5575614612118622,5.0
-0.2861259323763301,6.894438505401312,5.0
-5.512781749826713,-1.4419728984177544,5.0
-5.422609848885045,-1.5636190585542158,5.0
-7.460328321079166,-1.3560727733243956,5.0
-9.761346862073793,-6.897528991282723,5.0
-2.5511944387686287,-0.12082154300621228,5.0
9.464179094978522,13.24888363621531,5.0
11.247354495238774,11.124881759487607,5.0
2.109687524685622,3.504554559166962,5.0
-0.08500312321771741,4.917697288450353,5.0
5.1010063581564875,4.253241461838808,5.0
5.784595976078319,5.750468053389867,5.0
1.9402914226463845,7.558300690215704,5.0
-0.20536792802828963,0.3908153716120546,5.0
2.0508132746121666,-0.5522181423840646,5.0
5.315822141457435,13.199807840151868,5.0
3.4492642984687736,12.990127269615716,5.0
-2.583985817993031,-3.020937373391013,5.0
-2.8122492099675327,2.4040418779039636,5.0
1.0655063618506846,15.325571114331273,5.0
2.793757220438927,12.374240839536991,5.0
9.016811453286124,13.87148987471638,5.0
15.526311573404183,22.29058233141443,5.0
15.16985030518188,24.15729897258499,5.0
15.863502583093517,20.531578865646534,5.0
19.80120003535689,19.67177020289965,5.0
13.924320807305522,15.834127903838594,5.0
3.3301624764350475,11.066181971904184,5.0
2.278057453770331,12.644204102586347,5.0
-0.07448113230129394,11.804921895936811,5.0
-9.16290214909551,5.219578582613323,5.0
-8.707431064394275,0.4330298890805233,5.0
3.139253027341516,9.380755620914439,5.0
9.134104858164612,10.921574494535939,5.0
0.949925869867914,-3.3246685668455083,5.0
-11.815548329847543,-12.431394507718684,5.0
-16.076252127267534,-13.71650759868638,5.0
-10.771290915912887,-8.841250780136972,5.0
-2.0255827410313882,-3.803745928540389,5.0
2.3633465507524227,-3.2769788102798705,5.0
0.4968553844055461,-0.7983642710595289,5.0
6.6284196723112885,7.135571723398849,5.0
10.450412758938148,5.8435559198861755,5.0
-3.504504909523699,-4.858130914381382,5.0
-7.606275191511233,-8.204870597718633,5.0
7.7353571618425185,-3.88658307703344,5.0
1.5090853635825212,-5.276629375390288,5.0
-19.111343556029546,-18.147662272528038,5.0
-18.2261772776534,-24.28713940056117,5.0
-5.63955347013498,-8.79058535478201,5.0
4.29844783983966,8.10718740981125,5.0
3.6662735738649235,1.916234648334291,5.0
-7.010809133163312,-12.297788406963495,5.0
-10.506857480147087,-6.982631930780115,5.0
-5.152249180141033,4.121588967152174,5.0
-5.339700761746113,1.938047889228356,5.0
-11.117517644481335,-12.050224510051404,5.0
-10.20840972721267,-19.874629202371885,5.0
-2.3426538072056746,-10.722462642099451,5.0
-0.8140950867183518,-6.408125924126055,5.0
-7.309862078151395,-19.58500838976792,5.0
-8.304658015969368,-24.142537093813317,5.0
-6.049927608235465,-12.055513585430687,5.0
-5.390731944670453,-6.414701966825761,5.0
-3.567395493347711,-9.240072852511414,5.0
-4.525475497556924,-14.701451573550408,5.0
-4.905561112399264,-24.110033749008178,5.0
-2.535589672521063,-18.99277927719633,5.0
-0.7209515385446399,-4.812485067625374,5.0
-2.0800225445104017,-4.49531502467581,5.0
-4.35076078756146,-10.212988363381179,5.0
-7.231391845471956,-11.43859011310289,5.0
