EEG.O1,EEG.O2,MarkerValueInt
-10.659869768423725,-13.455194286260511,5.0
-2.080947962210219,15.017354943353563,5.0
-1.5222963559764033,18.54480986068338,5.0
6.334614314777153,15.752936364880576,5.0
-7.538357054144236,-4.947254653711582,5.0
-13.666535893421317,-11.929382002109634,5.0
-7.062075121028285,-9.462630360714208,5.0
-2.1974691643475324,-8.626508567315812,5.0
-5.340590745163052,-11.810575695749243,5.0
-3.480065937960629,1.5032996281270006,5.0
-1.9499217847017232,11.117928477518033,5.0
3.726531536523298,7.399935547475026,5.0
2.615631600976852,6.63375820980409,5.0
-4.056846738091782,13.169969134734357,5.0
-6.950423370330234,9.647253152358303,5.0
-2.7152618890028926,5.705894640872939,5.0
3.0034845280829465,0.7693607742473354,5.0
7.4871063718329625,-3.385183457679233,5.0
0.5533242622964603,-3.9348296591980954,5.0
-8.643353173355674,0.9102809042463917,5.0
-8.268954247908663,5.258052579240479,5.0
-7.729744592624124,12.083541927825351,5.0
-12.648842975046021,20.901578744094586,5.0
-9.182404597449839,21.503612587979475,5.0
-7.701666517037754,0.6659158430173704,5.0
-13.756025911584114,-15.933491177038697,5.0
-13.453430061850433,-12.54610364469869,5.0
-2.0930292192525592,-12.873312183745089,5.0
1.5097116659968148,-21.54995762382803,5.0
-5.14191127404216,-15.570100004769166,5.0
-9.054941776518948,-8.492073530282191,5.0
-12.242075811500525,-13.419244633618616,5.0
-19.420334615898696,-10.012660975555807,5.0
-12.113085523230675,11.764395657066139,5.0
3.7546626999388684,24.691373526693894,5.0
5.780052695828479,17.79162406904947,5.0
-1.8720609782091315,5.170304799832948,5.0
-2.2864843587210197,-2.483176082917774,5.0
-1.3880474943301337,-8.491204829355723,5.0
-2.9123864920909748,-12.084250756147535,5.0
-2.1735423729380097,-17.89418743171145,5.0
-5.351168921547451,-17.768178304976853,5.0
-8.880508591604901,-6.3747492418471365,5.0
-1.94102268351811,-2.5555529110943667,5.0
4.466203862698744,-6.2118833768083,5.0
1.8822277600811228,2.1002926486175255,5.0
-2.0976806082216735,3.8128746201912036,5.0
-1.7220722640214117,-7.499119970018481,5.0
-0.975439343093913,-15.963617149616358,5.0
-0.31549381523243714,-18.670569490747727,5.0
-2.3035879949934848,-23.00631662398077,5.0
-4.008300964715049,-21.10987360336923,5.0
-1.6919875061290803,-14.520917446161082,5.0
0.5850273368813996,-6.613115017586907,5.0
-1.6146257571056428,0.38177784330012665,5.0
-3.241149236820324,4.190868310872031,5.0
-3.0628199725650855,6.467921643686076,5.0
-3.390806645059379,0.1256699352884585,5.0
-5.1421820121119675,-15.874171443957772,5.0
-5.957768880629205,-20.437952732027124,5.0
-4.871175964259056,-11.691660637037227,5.0
-2.6750993796273317,-13.325368520181891,5.0
-1.1704341656889523,-21.814345032960667,5.0
-0.2644334982797709,-9.8115413290159,5.0
-1.956579965263315,-1.546012717778348,5.0
-4.6379274372207595,-11.542977111660932,5.0
-3.098425281958175,-9.062821200358826,5.0
-2.4759886475915565,5.379096787015328,5.0
-8.226032956341328,-1.44173648574338,5.0
-4.338059851333839,-8.622274463306155,5.0
6.9726353562951795,2.8273899833027976,5.0
7.032356358493784,0.21589189817363696,5.0
-1.7039283051845189,-15.512292684775456,5.0
-5.033192340813017,-14.696240353826502,5.0
-5.625830467401427,-13.033047346008129,5.0
-11.181942420724745,-19.06579804455486,5.0
-15.992865422098504,-12.309652534601845,5.0
-8.223363161686708,-1.140069818157159,5.0
0.9823070284371771,-7.0121465302407975,5.0
1.8684948536306578,-7.8061707856152,5.0
3.951861881710632,2.970000273905197,5.0
7.062435043861119,2.972311789314899,5.0
2.4399247966340027,-5.662534092676969,5.0
-0.15333021862775098,-5.93722020901709,5.0
1.4304226403001352,-4.824944045456073,5.0
-0.27657858387600154,-12.155486103990498,5.0
-2.5229418129922676,-16.26710382382937,5.0
-0.7550725249850347,-4.477619536868936,5.0
0.9371877263339741,8.475266562391194,5.0
-2.523620496687655,7.338154889163951,5.0
-5.513375185843252,1.2250025354711536,5.0
1.3242910887217492,-0.20139865937961066,5.0
6.692774504390121,0.3823702079697431,5.0
1.0795437867733224,-0.4573109290830084,5.0
-5.852495360750526,-11.477025945453784,5.0
-9.075220891096313,-29.79812269660209,5.0
-15.19040436104555,-36.17328026059205,5.0
-14.414554812080262,-28.4328700768317,5.0
-9.993848825551343,-18.132814850153267,5.0
-9.680425374099872,-2.595478867958864,5.0
-1.9841623548473244,12.488528996134967,5.0
10.714194924285065,17.050661904673394,5.0
16.380439661056116,14.855749841159223,5.0
16.823210513000795,6.033261013394497,5.0
12.565737946084248,-10.245312223166483,5.0
5.011897845296149,-17.495281575161155,5.0
4.023613443656774,-7.747513662828491,5.0
4.73781437668241,2.005878600569207,5.0
-2.0033976843039483,0.550331717709343,5.0
-3.8293255267198125,-1.621593541347522,5.0
0.2950887364915613,2.6471179694939053,5.0
0.9473663140421835,7.302055551098471,5.0
5.139457892681845,13.563261664710344,5.0
16.68189431257818,22.511391147176678,5.0
20.32338329050172,17.17023901454773,5.0
13.068981531877945,0.5173893279950341,5.0
9.182340641739344,-2.164677420631397,5.0
7.3764554983489266,2.406023619634963,5.0
2.497611561580525,-3.328863610075153,5.0
1.529770580682512,-3.8056393891452496,5.0
-1.8208870129371313,1.6653844679944942,5.0
-3.6068674946169175,1.1689162420055652,5.0
8.692320591474445,7.559927351166498,5.0
17.397006620945334,19.3303801794174,5.0
11.662345271660747,15.02547373905009,5.0
9.115750586017988,6.504230965370591,5.0
15.786345187367079,8.313555919259898,5.0
17.14174539498961,8.011400565780331,5.0
10.219546336293773,3.651562633932242,5.0
8.634893931348225,6.282142584859259,5.0
15.429567578007296,8.815144650661264,5.0
13.767940891847172,5.02648868591687,5.0
0.5684307588531481,0.6323923873808401,5.0
-4.349379991841579,2.2029599305500804,5.0
1.0938042238154007,8.896797311071891,5.0
3.834368754083591,9.788340293006215,5.0
5.917838912550797,7.446435004184147,5.0
14.200552989561253,10.103200129253425,5.0
18.18337820091545,5.741707554543655,5.0
9.919983417707687,-4.665443965599926,5.0
3.586531455949127,-4.928080081912447,5.0
2.714002123686991,-0.9896934513605957,5.0
-5.567059736500328,-7.364684592023304,5.0
-8.876239861281203,-5.593036260648981,5.0
1.0716579044941312,8.991398796800045,5.0
5.141771436461154,13.146868345907336,5.0
1.915582896551561,9.674410624086317,5.0
5.328436949582118,15.351356091792518,5.0
12.34909391012876,20.064989870525025,5.0
15.296027911589462,12.003004119650793,5.0
12.836356303670893,1.7900216446660262,5.0
9.858522355853404,-0.6837436316951868,5.0
7.024657274848831,-0.8505243065545365,5.0
-1.0866934648727349,-7.05661363790788,5.0
-8.793622791007557,-13.78378221670798,5.0
-7.160458656761507,-5.513689554358443,5.0
-8.35953665438211,2.9812068659663886,5.0
-15.173128863058874,-7.2754825703105945,5.0
-18.24175109240698,-15.259175108724587,5.0
-14.051647715785393,-4.143365286777538,5.0
-4.972714544024039,5.686588155291423,5.0
1.0137107156527998,1.408356503230909,5.0
-4.028760440251785,-12.383056279475825,5.0
-16.349781231294088,-24.013333185192348,5.0
-20.984587319623465,-26.800398358448817,5.0
-16.28682851490823,-24.640850432331753,5.0
-12.388497025747624,-21.132951532338446,5.0
-11.915601020067514,-15.286286571643792,5.0
-11.571893790263628,-4.597011957581971,5.0
-11.604748779122302,5.589019140881276,5.0
-11.627385142503522,11.697743197989448,5.0
-5.47304256801897,7.117613566289473,5.0
0.987023649784756,-8.646490031141944,5.0
-2.9141003509068133,-19.630282196772008,5.0
-11.052371715341827,-22.54639427523393,5.0
-9.718885330547103,-18.270681221786074,5.0
-6.499148685888442,-13.434602368307115,5.0
-11.490255090083831,-13.320899800287512,5.0
-12.922592621134335,-10.394542028889834,5.0
-10.936240547113588,2.0599911090908005,5.0
-15.287821325314464,16.887250059195857,5.0
-17.76249204594549,25.92104730492685,5.0
-11.899832206803776,25.552664072069746,5.0
-4.9142434439838585,14.405237114175694,5.0
2.188349434938221,3.8746912495005583,5.0
5.553541122190118,-3.7636497094801227,5.0
1.5612156236928314,-14.701801220791706,5.0
-3.381721320218964,-17.473495242094454,5.0
-5.23365788207926,-17.22389181368967,5.0
-10.094836267739653,-23.08733704900169,5.0
-16.81550674700287,-22.273743306997595,5.0
-16.008359735210945,-15.96672752318919,5.0
-8.383795007297103,-4.954270865527938,5.0
-1.4189135690524015,16.705392515501007,5.0
2.425400125848462,29.54200779381627,5.0
4.707930536285913,20.93643008537812,5.0
7.831641588581842,13.216745438144098,5.0
17.312159209735075,12.181835437359949,5.0
22.67033628548143,3.589333772980357,5.0
15.604889505038006,-2.872668053891343,5.0
11.139589372169658,-6.479928844271027,5.0
10.42823493619364,-16.497121206192254,5.0
9.611941190034251,-20.45379296151372,5.0
7.19683053829117,-14.002439414832143,5.0
-4.579423176765137,-11.079814454734898,5.0
-13.776652026675945,-12.715425077286092,5.0
-5.7652453503262375,-12.265268843873404,5.0
0.18385499554142193,-6.316139947664684,5.0
-4.249713635589786,-1.845278362216404,5.0
-1.2048402281456898,-11.894654916862937,5.0
2.7012873222272633,-30.39511570547063,5.0
-2.965178387785453,-34.241139412870226,5.0
-7.350533327686982,-22.60693062043182,5.0
-10.4583956591637,-16.834258496388607,5.0
