EEG.O1,EEG.O2,MarkerValueInt
41.92719310204671,29.92995003594759,5.0
31.834162733539497,17.83390286719705,5.0
25.895750491816674,15.910738784438132,5.0
18.66121503695939,14.033070640512037,5.0
18.468865087693644,14.326240043613197,5.0
30.93660430725523,20.69658197474011,5.0
38.026230770354665,22.781064317556268,5.0
46.414115072958275,27.227394408262942,5.0
49.0350366781278,33.59452120451637,5.0
39.48090861041037,30.79588849724624,5.0
26.676215831767845,24.485427529206547,5.0
15.468219269546436,17.85378391749116,5.0
22.64851985721524,20.810886189626256,5.0
32.345278152699265,24.937784300044356,5.0
37.87812704612146,26.517295018634314,5.0
26.230494533169317,16.48326729915658,5.0
31.556945971736152,19.770352748414787,5.0
31.44233583481714,19.956621083710168,5.0
36.605760817419714,23.38169371002612,5.0
41.171401263081776,28.10369431182421,5.0
47.07198777053502,33.66048425442217,5.0
32.189734039705776,21.447866387272136,5.0
31.946511302065936,17.2829162943258,5.0
32.62416244598813,14.320455460358184,5.0
32.1725644750426,18.345093293191567,5.0
37.64228059100523,27.333429085156155,5.0
55.764477089477424,33.421550741187765,5.0
51.291160714830774,24.31995342028489,5.0
33.759777079539795,16.49564645474084,5.0
33.61942607036542,18.125018574522727,5.0
35.07590858161482,18.923336378735314,5.0
35.371653325862376,24.74375859464223,5.0
27.164900409239777,22.981170333075067,5.0
20.832028195474784,16.24559797544637,5.0
13.676383581442746,11.823244952742648,5.0
30.193221388767206,24.56098080698471,5.0
38.52545409579159,29.664928890751526,5.0
39.50956428036489,28.630771245919725,5.0
37.07093412489195,25.266288188094496,5.0
32.84582600915804,24.212336609279195,5.0
11.86772887856377,14.160683361138537,5.0
10.452398762820755,16.404873132310538,5.0
12.143889363591338,17.049755163360686,5.0
18.693552933995022,18.591629163074757,5.0
22.258129623811627,17.518484909670935,5.0
12.833480019338356,9.907794441084844,5.0
-1.3611119900561182,5.10829840945607,5.0
-5.9647008364141065,6.2140109932611125,5.0
-2.812308752133249,6.444267850108744,5.0
-2.9910914418022365,3.6133084723285513,5.0
8.746253469293467,11.528711301096287,5.0
12.191569046516475,11.096216017480167,5.0
20.435011068934095,12.421750650629349,5.0
22.99546436389292,16.605631159695157,5.0
28.4956030882031,25.879098761350228,5.0
24.3149800080615,22.78247988556932,5.0
32.56358504188379,25.780654057380413,5.0
