EEG.O1,EEG.O2,MarkerValueInt
-2.57552134293183,19.973131505244204,5.0
14.30001350398687,16.89848625034474,5.0
10.995044419951542,11.00573548007955,5.0
0.37039189331537603,11.40101402780093,5.0
-3.7516842438313747,16.527490059431937,5.0
1.4133996185558786,20.53087378448142,5.0
-3.704851356961263,22.75078717639987,5.0
-2.848041620758282,22.84803940639723,5.0
3.4853433543811003,21.80510707086102,5.0
2.5396164665918812,23.98439991440008,5.0
1.6070480206743398,18.963474500398913,5.0
6.162160719183097,10.437730497304269,5.0
4.936657489324244,11.939492877348645,5.0
3.492992569904826,15.489922780459619,5.0
3.589659612618872,14.438901663056438,5.0
-0.23263617547072246,16.95309161677924,5.0
-2.8988399465188928,16.307223423662403,5.0
1.5369137971061624,10.994452416720183,5.0
3.5469611044209244,11.238082173238139,5.0
6.221007846773743,18.042469110353494,5.0
8.247321949540584,16.882544368171896,5.0
7.016686592313852,13.684289539299803,5.0
0.3986450332892577,10.63954577223827,5.0
-2.638534245067264,0.9549062223583107,5.0
-3.8642209268895584,-7.990191767096256,5.0
-6.263991400952869,-1.0612951918193794,5.0
-6.914506697609199,3.5824663425505925,5.0
-3.6103698816872325,-5.817596682041451,5.0
-1.6154897256158103,-6.660435886076963,5.0
5.085441765819647,11.23978745890551,5.0
8.79171893824003,21.627305531322335,5.0
2.2962169961587717,12.174147621701223,5.0
-3.9726128838039334,-0.5449482087987167,5.0
-1.671116281300288,-3.175442499656243,5.0
0.0018775250327807136,2.087702051956409,5.0
-0.6439701884748876,2.7833902053895603,5.0
-4.497020469651149,-1.6067759689706875,5.0
-4.887145456203061,-4.584526887337923,5.0
0.43211956454046163,3.6871510154824905,5.0
-2.0769709906809286,12.213943391758454,5.0
-7.3629699776244575,10.907162100702713,5.0
-2.76740286461907,4.744013865110472,5.0
3.492320646569423,2.707815762944126,5.0
2.420521331005189,6.878357307427846,5.0
-0.8743876798542651,10.473268213122049,5.0
-1.5602035709180266,4.624829776607092,5.0
-1.2397290998194044,-1.4621122531893853,5.0
-3.0719941678606517,2.190105972786256,5.0
-4.251125085549809,6.542049602598592,5.0
2.2123090139293264,10.942019764788053,5.0
8.844908849885641,16.88005582356407,5.0
8.317737877266804,15.662533297796898,5.0
6.504099807920733,12.787691754831064,5.0
2.5177737312357324,8.780686633251676,5.0
-0.24671148117023356,-2.0009877921464936,5.0
0.35530025817973376,-6.2760567023532,5.0
-4.534248701171693,-6.488504599195384,5.0
-7.974958531663473,-10.750812054117041,5.0
-7.368194155699262,-14.79083861734874,5.0
-7.299213683318261,-11.216908326219954,5.0
-3.9032530783533366,-9.495097280545496,5.0
4.154330230883349,-8.104044145581668,5.0
-0.3200958465028174,-6.9929059110315155,5.0
-7.577348001858451,-7.217264570468743,5.0
-3.987000298045949,-10.277641430945422,5.0
-1.624935020067534,-15.312159455350809,5.0
-3.5653113373383953,-13.575641311425798,5.0
-2.0832026667915433,-7.970435159357406,5.0
-6.196303187362848,-15.56826637890681,5.0
-14.73416324662239,-26.185615557268786,5.0
-15.344794658609503,-21.897288990339582,5.0
-12.053561047637537,-15.86666012314581,5.0
-13.849039009790204,-18.730770337892142,5.0
-10.459490745286091,-21.359571897729595,5.0
-4.878723280731911,-21.813908393169502,5.0
-9.170638238493337,-25.918421005675555,5.0
-12.387151710773749,-21.973891221675775,5.0
-7.724603261265788,-15.746628180529846,5.0
-6.838095165520253,-18.80826273978961,5.0
-8.860342472551034,-20.23042175853452,5.0
-4.648131581774889,-10.419554002362991,5.0
-1.2551258583142992,-1.7035382659974128,5.0
-1.4938031026152798,-4.072486738929764,5.0
-5.040208085244208,-10.583151147504225,5.0
-7.01320959420975,-12.453471118172827,5.0
-0.6255422965569004,-10.428108923458812,5.0
4.9351885011123455,-9.616754797836817,5.0
1.130908659406308,-8.152394509537901,5.0
1.942806237634481,-2.1338678606358155,5.0
10.841307160646934,2.2708284220303314,5.0
2.577873614007686,-4.794750839213744,5.0
-9.732098302129478,-13.0194343434014,5.0
-2.741812044583554,-12.404944692916725,5.0
4.489881782693896,-8.495668724219147,5.0
-1.0228843679048545,-6.120281722439628,5.0
-0.6536578197526115,4.663782668021305,5.0
3.5555474535962905,11.685898766892624,5.0
0.8259229569103068,4.154640102688545,5.0
2.5399373412821897,0.36179145369256105,5.0
8.406263338886596,12.419315174379328,5.0
4.642967785126006,18.239801187970574,5.0
0.2935036927806394,11.528458325278972,5.0
2.7019739196037285,11.606846918997608,5.0
8.844046068162745,24.39645891256602,5.0
11.097369391523024,32.230712152381464,5.0
6.497990952962478,21.746422277007223,5.0
4.3541777414540235,5.562627710985218,5.0
10.082454582664464,2.7634135308792196,5.0
11.531930803075308,11.942909500962763,5.0
9.554688315719062,16.033310790326237,5.0
10.621463164064432,13.94429603535804,5.0
7.372063628500985,16.46073554855529,5.0
4.348898740364522,27.39269363880416,5.0
8.324895936961706,27.427413981801482,5.0
10.486714472570865,16.649457121897925,5.0
8.572695126072965,10.868563164657292,5.0
13.566244403912574,14.60533634002665,5.0
17.612152258558957,20.34457305957306,5.0
12.147820572233138,21.916193328764926,5.0
9.745623180344712,16.584300241470103,5.0
17.326822348667186,13.210236673500853,5.0
22.252414768595518,21.125934334150617,5.0
21.26938236538675,27.68294870414782,5.0
22.87953216213997,25.711635076969266,5.0
22.740147972879758,16.145486673861484,5.0
15.433918035603687,2.48603557525632,5.0
9.016174392179755,-7.84286794622251,5.0
7.043788518774396,-12.150228944532802,5.0
6.4427153676983036,-8.851767013529232,5.0
8.035296848465943,1.5560866270344658,5.0
8.617093100570674,5.760219284929573,5.0
8.96693399641762,8.338791671084227,5.0
10.928144785102162,10.34066400257333,5.0
14.458675427015145,6.8071668075138945,5.0
14.541028771263585,2.9695073534079697,5.0
14.9883803325658,8.54008587536617,5.0
14.45620851861863,9.34946787792042,5.0
12.565594799855827,4.072299274517464,5.0
7.674328903494722,3.5602666702776276,5.0
0.776370732403421,0.9807721151218836,5.0
-1.0780812099485693,-4.721947045177112,5.0
8.000634591063655,-2.5287665744285643,5.0
15.743214784704525,7.322075703697739,5.0
11.993725188818107,11.744536875842988,5.0
6.2853973926927145,9.434260625246745,5.0
5.707803004528271,1.1453669718569035,5.0
4.0818565690575035,-11.553824680338279,5.0
-1.6660227734022213,-18.273589516612127,5.0
-2.3492445057740934,-14.523167414100282,5.0
0.5877504042993555,-18.964360203650685,5.0
-1.7585430809340377,-39.371667379888834,5.0
-6.0331899598999845,-55.21624624247764,5.0
-4.513568172917571,-43.685202271324414,5.0
-2.8089189611724437,-21.001697397051323,5.0
-7.576328768425766,-17.862600954794488,5.0
-11.808002728913412,-33.5784764291609,5.0
-12.560595775847808,-46.02347229873062,5.0
-13.314825290338728,-54.72814413851955,5.0
-9.657344541471685,-63.35295397116031,5.0
-8.39441710107247,-70.83356786294799,5.0
-13.68476092863244,-83.87746622238524,5.0
-14.98143943945573,-96.78047984484519,5.0
-13.0261419244412,-98.43461874848504,5.0
-14.70606941325783,-86.70220283344514,5.0
-13.163268215432524,-64.0033810870341,5.0
-7.872985432406074,-36.27767107054353,5.0
-9.180397454853686,-31.10751168327497,5.0
-12.477933728582052,-53.82376120087086,5.0
-15.355441174125193,-81.12107125260044,5.0
-12.567858885367354,-94.3298865608005,5.0
-2.8827781988437904,-92.74508029972924,5.0
2.384084393870939,-79.80261635815566,5.0
-1.5146712717561646,-59.97531194475468,5.0
-1.8305521811790078,-29.914810323718676,5.0
0.0778505607504929,-4.161566308726295,5.0
-1.9519042378633893,-2.1364522218075397,5.0
-1.842507201594656,-16.622226401365765,5.0
0.6319519232572963,-30.093476501023453,5.0
-0.9333944074925089,-38.56450681778516,5.0
0.5564044504238073,-42.132993701677876,5.0
8.214941870291746,-35.08339167285242,5.0
9.330652974625472,-18.466616818558162,5.0
5.115827507742449,-0.27205075641615384,5.0
4.6125373385734765,0.23905492121610195,5.0
2.624205062122826,-14.497927883331446,5.0
-1.43248649205038,-26.224136354491954,5.0
-0.3271638069097573,-32.15490036128797,5.0
-0.2613593432441812,-37.559560627663124,5.0
-2.208874141201644,-36.30940353679098,5.0
1.9119090907805254,-29.661655642080134,5.0
6.880710338434755,-29.003685533664296,5.0
-1.28568611132707,-39.914517746848176,5.0
-11.863126393212031,-50.325744794141585,5.0
-8.515394652464371,-50.8130468593348,5.0
-2.426053974726508,-46.36572041832072,5.0
-8.858029508563549,-42.00064242100878,5.0
-14.812764178293431,-38.90269683306492,5.0
-8.015885123924031,-35.14073745846196,5.0
-5.237292279977572,-34.52851624693439,5.0
-10.172417281846602,-37.75728657865482,5.0
-9.703088049763306,-39.04989168315521,5.0
-7.969804848283616,-34.8852301300566,5.0
-8.795726999837608,-39.3267774098315,5.0
-9.704636720290809,-49.520281388167284,5.0
-14.792061585357487,-46.5011911856396,5.0
-16.109531823465865,-45.4809626561962,5.0
-17.99269866597443,-61.56318127347997,5.0
-22.489945451322942,-58.48593862222521,5.0
-19.956653803277113,-39.32789033521344,5.0
-13.096482447988237,-45.03148875104127,5.0
-10.806159360645186,-55.451534272299405,5.0
-7.482678101871601,-38.32515761138788,5.0
-8.433328640866822,-30.646000087579726,5.0
-14.849049133815303,-37.40773904997553,5.0
-12.413315406492021,-29.612196751736548,5.0
-10.065142869912151,-28.153165788600045,5.0
-16.166697215288963,-38.080498950311444,5.0
-19.664711490627354,-34.02664448866162,5.0
-20.411818733045063,-30.06825152125848,5.0
-18.22655233762807,-42.032221859282906,5.0
-11.258063183742717,-43.42540940316978,5.0
-9.192669121380678,-35.82534717647633,5.0
-13.417075757959534,-36.85785203033685,5.0
-17.48712552375678,-38.27023990343923,5.0
-15.861003735314545,-32.582205215785194,5.0
-9.731391711400569,-31.33522691072141,5.0
-5.471772213296656,-34.49948686913616,5.0
-4.371296880869002,-32.19234936576599,5.0
-4.530379109083602,-25.876329822227376,5.0
-6.148971315749756,-23.81093029623422,5.0
-7.544079008540287,-25.66840542918033,5.0
-11.727706827540553,-21.670283596767405,5.0
-14.148907216384899,-16.784239587988868,5.0
-11.783044754560425,-22.175525882543326,5.0
-5.4135708671335365,-21.973834681396376,5.0
-2.1871001682551316,-8.558899542153878,5.0
-7.571521546150866,-6.800614206213087,5.0
-14.48992873440708,-15.987293971381568,5.0
-16.96821369659873,-14.779411475532651,5.0
-14.334647130901041,-8.847053141018225,5.0
-11.267113123464279,-9.495103632439292,5.0
-7.105398413227777,-1.2144334941341874,5.0
-5.332065323744733,3.3750986383556363,5.0
-5.815708334460169,-1.8846446331369435,5.0
-10.161195931352367,1.2681796036699495,5.0
-14.431898865518445,5.40780779208561,5.0
-13.757245234343685,-1.5865546448814314,5.0
-20.08634835807492,-3.9967703388091493,5.0
-24.085702613989852,2.3994022258213548,5.0
-7.998983355339129,7.0051613046070536,5.0
3.249889404140289,10.42877690551449,5.0
0.9536080224714016,11.893135906952764,5.0
3.314350365979621,13.746971379302956,5.0
4.970760896374314,11.488865219559255,5.0
1.29792503578203,-1.1719450643305223,5.0
3.992289705870692,-8.709526581274178,5.0
5.472416390049917,-0.6556064618234458,5.0
5.27852619476885,5.229076636910485,5.0
11.536881177054552,4.857534729526105,5.0
11.71322774284467,0.2779927847847006,5.0
17.418609877637866,0.2542157971925292,5.0
26.72483683804205,4.318893177276603,5.0
14.995126690911643,-2.7082417023742735,5.0
-3.851412315733974,-17.318486316340113,5.0
-1.1270373571474823,-15.423585058742404,5.0
4.076918948035794,-5.998501262132448,5.0
-6.0050777545164955,-8.716925205618727,5.0
-7.259644461392224,-15.157095926591367,5.0
3.4482885696820493,-10.155828160086706,5.0
4.074323217744774,-0.49906436747059146,5.0
-7.967801264704774,-10.471066377924426,5.0
-11.28336985503331,-29.967178635722505,5.0
-3.3866462126117822,-28.463768399636933,5.0
-4.1193144408210545,-16.95957755383691,5.0
-12.294067918376413,-21.01391489916778,5.0
-13.295018335384828,-29.391597207936115,5.0
-8.227994222432526,-29.802940633016995,5.0
-8.161537150657473,-26.74638909260881,5.0
-15.629684103240798,-28.337734770087316,5.0
-18.57697008335215,-29.029683989965598,5.0
-16.340862400777013,-30.14848948540439,5.0
-12.606785116539125,-31.313949722890726,5.0
-8.69616409719519,-29.334810114187533,5.0
-6.241959955912734,-27.167104444918834,5.0
-11.102772808059425,-32.45016516688398,5.0
-14.000661348972285,-32.79110466215084,5.0
-7.06957486887364,-17.857089936650922,5.0
-2.453109735261029,-6.293861024278179,5.0
-7.041638746897533,-9.516048254460284,5.0
-9.449386556363423,-13.951369310125996,5.0
-5.319364900605549,-0.5161670493438493,5.0
-1.6332672491556472,14.620292991383023,5.0
-2.707423232000788,9.750144148809198,5.0
-3.1718101869874737,-4.689591906838579,5.0
0.7669310067002764,-7.844630189562196,5.0
-2.490429414006603,-2.9892691914393836,5.0
-9.68078398713524,4.24451750148031,5.0
-5.827613359439974,9.626458113632566,5.0
6.166152585238357,9.192138791585641,5.0
9.313100677884748,15.881829682149903,5.0
7.6944620661735135,31.489274501301036,5.0
7.40943566068999,37.66518769766147,5.0
7.564775026261856,31.914133203760613,5.0
8.014354110449805,26.942807623624823,5.0
3.067371879425386,27.04593770179244,5.0
0.9778595496689118,28.404212069159648,5.0
7.333861218512904,24.7731333366025,5.0
8.675770898049612,22.145985378752922,5.0
6.1340822469462735,29.560472434128457,5.0
7.623838978517829,36.37601544750367,5.0
8.331543865657904,30.3387488329611,5.0
8.71377364744006,28.779858474677447,5.0
10.945859299433206,28.739298618062513,5.0
9.518975711534067,27.279134248667948,5.0
7.867344058091983,32.46310844088858,5.0
10.53668355741533,40.25178760662192,5.0
9.7228866269602,37.55007256642038,5.0
11.893704716279775,35.25683600335937,5.0
13.67863184585283,39.56483185539718,5.0
8.181599304973272,41.315276469724935,5.0
3.3254836902526943,35.90106657099871,5.0
3.7448275188591995,27.823962838219877,5.0
5.358726061075898,21.211132790246065,5.0
7.411679544237792,17.475580175039845,5.0
6.138657329261199,20.072011325809207,5.0
5.797198140377764,29.546646628579214,5.0
11.917693687535643,39.038354205789176,5.0
17.462240300211455,48.19997226378099,5.0
17.945692559632484,53.42692155968716,5.0
18.58542667470188,50.41122993480359,5.0
19.594682857737364,53.09209763724944,5.0
17.5976951148782,60.511305469526796,5.0
14.723885590225944,57.61226565821484,5.0
13.229254915550015,42.17097052009711,5.0
15.393018781825049,34.49090303435696,5.0
18.71821956076348,37.23546405853281,5.0
20.073558069118736,41.19181533719035,5.0
24.113000377659407,49.44422409651324,5.0
33.583202954052666,63.90706388571684,5.0
37.98116589623663,67.68194616710856,5.0
30.68071291581898,62.60846126503789,5.0
24.201776849659904,63.53841717128792,5.0
28.69841642073147,59.66076613175929,5.0
30.274653345316217,53.20977561272124,5.0
23.131605055124087,57.39511823931713,5.0
18.59883573736972,52.13895280381524,5.0
17.026573114919255,28.30941069883353,5.0
21.061148621706245,29.48457933315355,5.0
34.69516747910444,52.23702688316578,5.0
37.36028125862306,55.3421994810522,5.0
15.591780094422182,36.43334017053661,5.0
6.417499295867451,23.543465124358928,5.0
12.589590413231598,19.028225157960122,5.0
8.028277918104518,18.445938798366385,5.0
1.633703504612987,23.0011995188526,5.0
2.1983696740412877,24.184242743156663,5.0
0.930790305542315,22.505938855603407,5.0
4.062568157008348,20.542677627648036,5.0
7.33573706510157,15.601646269805428,5.0
3.8165485079523718,19.201846247780328,5.0
7.741329410798399,33.688220305154296,5.0
12.630050735064922,39.65982338841491,5.0
0.8459019264089296,32.82212148946745,5.0
-13.80394419652207,22.08456820871943,5.0
-23.417507527629127,5.6304856638681775,5.0
-24.862467839656773,-6.1271981340423896,5.0
-12.529646766121557,3.3636239871984284,5.0
-3.465195894088934,17.654129730506355,5.0
-3.786263552413022,26.988294955298784,5.0
-0.3877689525453607,31.707137261061703,5.0
2.615415462918878,23.69027685937885,5.0
-4.17058815374562,8.860605854556828,5.0
-6.280347174632994,14.138920843080998,5.0
-5.011006896941059,21.338529296768478,5.0
-8.949985717847742,12.031615531540446,5.0
-4.696040642587241,17.56547262008185,5.0
3.8057623286503253,33.93702087248422,5.0
3.62826451099002,27.2823088733916,5.0
1.7417971797463059,17.421582138246965,5.0
2.3360062634987706,24.73715787584561,5.0
-2.206857983009451,22.37760983111575,5.0
-4.25977216215192,15.815881887513232,5.0
