EEG.O1,EEG.O2,MarkerValueInt
16.83468059181847,17.58749879056041,5.0
10.268130841656834,10.714181525939892,5.0
10.748520782000767,16.165093974562314,5.0
13.343644098297563,2.774442128000196,5.0
12.744617458487557,3.515567784908411,5.0
-1.803115448641237,1.8475931850840634,5.0
-6.682308049914135,-2.978212274523534,5.0
-4.100125362318114,-9.849524760015184,5.0
-10.677102935743287,-21.06805739009266,5.0
-19.280785108494644,-30.85116413061292,5.0
-15.769421415598584,-21.294668414313033,5.0
-12.245228763860103,-22.135888086913603,5.0
-12.290175341095667,-29.35925649167388,5.0
-13.846971874007357,-19.944995419202783,5.0
-8.746338348953966,-5.219386015486919,5.0
-1.1498478799990526,-3.5155136854243096,5.0
4.3053399255217935,1.9186850670312134,5.0
8.248983544168183,4.767310631262088,5.0
6.352847733605763,-4.277668791559112,5.0
0.7846981041678784,-7.080254213550139,5.0
7.579046747453677,5.793116046530313,5.0
9.271615637067885,6.04465664611836,5.0
-3.2814485417929298,-10.028303094156817,5.0
3.11513492369693,-8.083238539433921,5.0
20.294160545266962,10.462128661156529,5.0
14.773655662718092,6.83626294088103,5.0
5.332903933554184,-6.76629490623939,5.0
5.035266124710296,-4.191771086408892,5.0
4.1084915170090515,2.7420412401458627,5.0
4.891439234262069,-3.206795020982904,5.0
13.094594071306446,-2.0035929608933443,5.0
18.06517655690367,9.030643517950335,5.0
17.690084108592863,13.85826010458127,5.0
17.92184519438641,16.070390633987593,5.0
20.54057859971134,23.950483147687052,5.0
26.568247048988106,32.78764042256516,5.0
39.04103454470069,40.92456473658335,5.0
45.44892174697948,47.5769184201061,5.0
42.31308264451809,53.219742301803336,5.0
43.7818375615769,55.05677910387712,5.0
45.778667340718606,48.154952674195,5.0
33.8660998193753,27.561179747817853,5.0
26.039078941715136,17.27052526761991,5.0
30.61193149867998,20.97240189956105,5.0
27.704170453912493,21.14522487910979,5.0
19.53983810021992,16.47578801567409,5.0
21.130818945543556,18.43678004945194,5.0
24.47874124068546,22.948516607037977,5.0
23.399484586805976,23.849464571220828,5.0
22.261862736459193,26.837426725914618,5.0
24.482466655359463,33.63622322388716,5.0
28.254014964202362,34.64637224888187,5.0
32.18827953192863,31.781247630913406,5.0
30.67971298228951,27.656876029661277,5.0
25.72700074430707,24.49595490188257,5.0
22.16789972265591,26.739410543967804,5.0
20.91477134766159,29.733165165982467,5.0
14.203537554926692,17.540418805227745,5.0
6.6893018987238415,6.38197426251466,5.0
10.51842166055211,10.914702873890697,5.0
20.986334684098324,15.907966970654165,5.0
21.03405699368961,16.062224046329533,5.0
12.35999187680783,18.939484877312182,5.0
4.420701709707425,13.554641012589169,5.0
3.864764460818014,9.55048317147217,5.0
13.177347497520625,16.626528344197244,5.0
20.623761605558894,23.23552997680011,5.0
12.97254086883682,22.194497811452425,5.0
8.046742726547455,12.758218139031246,5.0
16.371229496523213,10.042685408864845,5.0
20.69723406059817,21.248010134379744,5.0
14.382663655157316,25.31334221801608,5.0
7.728945174827337,19.61295192312073,5.0
1.9987022721324337,18.706965392833897,5.0
3.325378964614507,23.05224290390323,5.0
15.032570565983644,24.802868784066877,5.0
20.489229990601494,28.80671288957503,5.0
14.953632472184008,29.603524261650072,5.0
13.414833514354452,27.649577853471666,5.0
13.37316583671332,24.041472688622513,5.0
6.947005556794929,15.837117042067778,5.0
1.7299718151836125,9.804930286188776,5.0
1.8258353051893743,12.27642074146887,5.0
2.1218802442595552,14.098108307889145,5.0
0.11306032539862843,5.256122600757769,5.0
-0.4749145015994638,1.8683737699712117,5.0
3.1348095518735475,15.543802661773045,5.0
3.2353126920468505,21.50667414229793,5.0
-2.1317641747793745,9.893448115692596,5.0
-7.794538654112328,0.8421266795692368,5.0
-14.019082728939365,-5.481863145118176,5.0
-17.256203442387072,-14.543328693687346,5.0
-10.265445893895347,-7.910556876763375,5.0
-1.8770260803996548,0.9055675037155799,5.0
-3.8528114956839112,-5.828841846446782,5.0
-5.9694033494104755,-2.741815392702976,5.0
-4.590200290823835,12.912345463069956,5.0
-1.4951017848607244,20.119575902172713,5.0
1.5313778357162864,22.079422374650072,5.0
5.944922368530212,23.066565896629385,5.0
12.278515801311073,13.709519797788678,5.0
5.398009713892922,0.19306526334056295,5.0
-10.020125401410379,-1.4785942924424935,5.0
-7.796606700114866,9.433538492796295,5.0
4.630347560769711,14.479166675546562,5.0
-1.0433867934505314,7.221262290822569,5.0
-8.713535356917594,8.0801434409052,5.0
-1.4217388136783102,13.567724344257005,5.0
0.16041307145333938,8.708368433923619,5.0
-3.414457657370801,6.391984418475472,5.0
3.6514946574478095,8.401086766408275,5.0
8.983214670051204,4.683775365407767,5.0
-0.3285127140720707,2.5072933705950513,5.0
-8.670848130059184,-1.6763478998484649,5.0
-5.5634903373179245,-3.6451195455245786,5.0
-3.3336421996652286,3.4524753165789073,5.0
-2.169733652072731,6.347489288054813,5.0
5.612665775894788,3.06645762739223,5.0
3.6522150349688927,1.4558065360347392,5.0
-10.341102081151522,-2.919639098130535,5.0
-12.318077234071747,-9.87756032153745,5.0
-2.388908806456203,-4.33568449065721,5.0
-2.534886766759149,5.166478536217032,5.0
-6.427441505815844,1.6274146592044403,5.0
-0.7722755497453804,-3.366756713831954,5.0
2.866091841101243,-0.7459460200774242,5.0
-1.1580052627217485,-5.361622684515956,5.0
-5.775254577375639,-16.790808665630802,5.0
-0.5811818434744014,-10.457991705650661,5.0
0.24934457103894525,-2.310868104116434,5.0
-13.447602312505465,-14.642114496949526,5.0
-17.873065571334926,-20.75810035676555,5.0
