EEG.O1,EEG.O2,MarkerValueInt
-10.983390722675997,-55.483493142837176,5.0
-17.141133514624254,-56.3359922461024,5.0
-9.55285822573476,-53.50760058827667,5.0
-6.290276046979912,-44.19060629310537,5.0
1.9861230406891994,-36.351715980683664,5.0
10.764323140404748,-22.607141935674363,5.0
15.317602015400194,-9.712531972806167,5.0
7.950225190724897,-11.567285241780413,5.0
-1.86061372592741,-21.93244727920822,5.0
-7.309352559892131,-27.55258070245032,5.0
-7.372509851481581,-30.136882684621465,5.0
-11.920505784826224,-32.128793958741156,5.0
-18.355761875016917,-39.48436335935104,5.0
-15.074305491653474,-45.646782989841654,5.0
-0.1776772564246258,-41.21026586445956,5.0
8.373569467325922,-30.945659564322813,5.0
7.7549155623584,-17.12232543481791,5.0
8.511577269032685,-0.7672191422214905,5.0
14.957062351821842,3.990378229022289,5.0
14.15558839690131,-6.331213462368597,5.0
6.281101839957973,-15.149355318287485,5.0
7.344944167990613,-6.487332559319061,5.0
7.02723578740129,-0.15689533154051993,5.0
-6.958673076024206,-18.706276914130108,5.0
-16.93706698951176,-36.488337581778914,5.0
-14.83588247502118,-26.698364959914326,5.0
-10.246409425980467,-21.086827873218308,5.0
-3.0997509110606485,-29.077889337569133,5.0
3.1843387869490414,-22.707761847121073,5.0
10.1222310857135,-0.048441681081957455,5.0
20.47239465658507,21.675983899849008,5.0
20.268105941032843,21.902172008227378,5.0
10.94834420284931,1.3703742681795466,5.0
5.482401912985982,-9.704664256854992,5.0
3.2973951490042257,-6.680539987937121,5.0
-1.7468372304308013,-13.816366455096452,5.0
-7.444032766220738,-23.393711745594803,5.0
-11.651612417130604,-21.63272349967271,5.0
-9.183372668163978,-16.07615339223423,5.0
-5.224118618282198,-12.139852150135376,5.0
-5.692049148015871,-6.083025204830585,5.0
4.606925485079128,9.596880908739447,5.0
16.995814756514786,20.9815101022236,5.0
12.053717125902404,12.696790365961833,5.0
4.3440506342531275,0.40583037628253216,5.0
4.812667642452959,-0.9943632466635695,5.0
4.060872862051958,-2.11053621387717,5.0
-1.4072247544894325,-9.012849588517621,5.0
-2.788071657244644,-14.29985595189384,5.0
-5.385650751505518,-19.307238203517034,5.0
-6.174922109216945,-21.40513260969435,5.0
3.307895881379581,-17.18117072826444,5.0
7.593719205706283,-8.750108295210122,5.0
2.0067304217462194,-2.448528629605356,5.0
6.4273479251264405,2.769331589357458,5.0
15.082401982999073,11.702482451422306,5.0
10.393958538428345,13.644253582500573,5.0
6.609605647720884,8.077545017966104,5.0
10.734151178879712,7.589098087573724,5.0
2.3150211076417833,8.498346441333005,5.0
-8.767496274972828,4.751850093008898,5.0
-6.485452683538113,1.8053165715437332,5.0
-4.488450750291907,2.2187711726084745,5.0
-9.174271275493982,-0.8636728085528151,5.0
-7.810446265025128,-3.8691764118533003,5.0
-1.4970725514614918,2.9478355157127183,5.0
1.0337540803572347,10.102329423007157,5.0
8.710700327704146,9.863758120214637,5.0
15.376923009416563,8.647331404021358,5.0
10.592412261380227,10.1780282055785,5.0
8.666151887226928,11.331203850774227,5.0
11.657561036573114,13.350873926194351,5.0
2.4247202973652024,8.876542702694348,5.0
-7.166061676540956,-4.66440676087383,5.0
-2.535989242066012,-8.438431686633226,5.0
1.4841512296793757,1.6630582626317927,5.0
0.56336088115578,9.174665455598538,5.0
-2.74319129451332,0.7035916238289621,5.0
-4.7603637910723595,-13.636171323014004,5.0
2.4446803064937015,-16.528565035895625,5.0
7.384003592294841,-10.150150424647325,5.0
3.2940184377284227,-8.361943082235886,5.0
2.115897124486451,-3.125664946915345,5.0
3.972932335994797,9.397948809594409,5.0
3.2416210538127723,16.17728593343195,5.0
1.7875561867944239,14.302194750928352,5.0
-0.31123499488270756,8.06511481423115,5.0
-0.8375674213914609,10.541814727347973,5.0
2.646876328628134,13.662299992112278,5.0
-0.5244638948171307,-3.9450140369930664,5.0
-6.03913601523284,-24.282119313835494,5.0
-3.1156321276892345,-24.014198569300312,5.0
-0.9593097070047141,-22.52536581762709,5.0
-4.652455816471509,-27.296462591486623,5.0
-7.368299011761865,-23.493346571983366,5.0
-6.395260532958394,-17.929785020283216,5.0
-3.5489706352176955,-8.160810290692472,5.0
-0.4261817487461854,16.175986439198436,5.0
1.8448237414397584,35.014432353254136,5.0
3.5790461589145237,35.61992322575367,5.0
0.11339651707125586,23.267864940680056,5.0
-6.6800216447536025,9.298367870162602,5.0
-7.389429227069689,-1.8999400712663874,5.0
-4.214889909416568,-14.653354708518926,5.0
-6.70706565603727,-26.224257073145857,5.0
